A;RTSALEDATA;061;20260209 01:06;VALNET;
B;061;534465;1;20260209 01:06;;;1;KITCHENER ST;JUNEE;2663;1214;M;20260105;20260202;355000;RU5;R;RESIDENCE;;JCN;;;AV840124;
C;061;534465;1;20260209 01:06;1/654322;
D;061;534465;1;20260209 01:06;P;;;;;;
D;061;534465;1;20260209 01:06;P;;;;;;
D;061;534465;1;20260209 01:06;V;;;;;;
D;061;534465;1;20260209 01:06;V;;;;;;
B;061;532801;2;20260209 01:06;;;154;PINCHGUT RD;DIRNASEER;2666;293.1;H;20250414;20260202;4500000;RU1;3;FARM;;RMB;;;AV841598;
C;061;532801;2;20260209 01:06;315/751401;
D;061;532801;2;20260209 01:06;P;;;;;;
D;061;532801;2;20260209 01:06;V;;;;;;
B;061;533541;3;20260209 01:06;;;23;ANZAC AVE;JUNEE;2663;765.1;M;20251222;20260202;305000;RU5;R;RESIDENCE;;JCN;;;AV841188;
C;061;533541;3;20260209 01:06;3/36327;
D;061;533541;3;20260209 01:06;P;;;;;;
D;061;533541;3;20260209 01:06;P;;;;;;
D;061;533541;3;20260209 01:06;V;;;;;;
D;061;533541;3;20260209 01:06;V;;;;;;
B;061;533910;4;20260209 01:06;;;38;CROWN ST;JUNEE;2663;1170;M;20260119;20260130;320000;RU5;R;RESIDENCE;;JNS;;;AV835484;
C;061;533910;4;20260209 01:06;1/1113936;
D;061;533910;4;20260209 01:06;P;;;;;;
D;061;533910;4;20260209 01:06;P;;;;;;
D;061;533910;4;20260209 01:06;V;;;;;;
B;061;534009;5;20260209 01:06;;;2992;BYRNES RD;JUNEE;2663;8.498;H;20251222;20260202;950000;RU1;R;RESIDENCE;;RRJ;;;AV840573;
C;061;534009;5;20260209 01:06;2/7208;
D;061;534009;5;20260209 01:06;P;;;;;;
D;061;534009;5;20260209 01:06;P;;;;;;
D;061;534009;5;20260209 01:06;V;;;;;;
D;061;534009;5;20260209 01:06;V;;;;;;
Z;29;5;5;17;
