A;RTSALEDATA;087;20260209 01:06;VALNET;
B;087;763730;1;20260209 01:06;;4;122;RAGLAN ST;MOSMAN;2088;;;20251031;20251212;1377000;;R;RESIDENCE;4;;;0;AV708633;
C;087;763730;1;20260209 01:06;4/SP2215;
D;087;763730;1;20260209 01:06;P;;;;;;
D;087;763730;1;20260209 01:06;P;;;;;;
D;087;763730;1;20260209 01:06;V;;;;;;
B;087;763730;2;20260209 01:06;;4;122;RAGLAN ST;MOSMAN;2088;;;20251031;20251212;1377000;;R;RESIDENCE;28;;;0;AV708633;
C;087;763730;2;20260209 01:06;28/SP2215;
D;087;763730;2;20260209 01:06;P;;;;;;
D;087;763730;2;20260209 01:06;P;;;;;;
D;087;763730;2;20260209 01:06;V;;;;;;
B;087;763889;3;20260209 01:06;;6;54;RAGLAN ST;MOSMAN;2088;;;20251217;20260128;810000;;R;RESIDENCE;6;;;;AV828547;
C;087;763889;3;20260209 01:06;6/SP2081;
D;087;763889;3;20260209 01:06;P;;;;;;
D;087;763889;3;20260209 01:06;V;;;;;;
D;087;763889;3;20260209 01:06;V;;;;;;
B;087;763889;4;20260209 01:06;UNDERCOVER CARSPACE;6;54;RAGLAN ST;MOSMAN;2088;;;20251217;20260128;810000;;R;RESIDENCE;23;;;;AV828547;
C;087;763889;4;20260209 01:06;23/SP2081;
D;087;763889;4;20260209 01:06;P;;;;;;
D;087;763889;4;20260209 01:06;V;;;;;;
D;087;763889;4;20260209 01:06;V;;;;;;
B;087;766637;5;20260209 01:06;;8;43;STANTON RD;MOSMAN;2088;;;20251215;20260130;2460000;;R;RESIDENCE;8;;;;AV834534;
C;087;766637;5;20260209 01:06;8/SP4442;
D;087;766637;5;20260209 01:06;P;;;;;;
D;087;766637;5;20260209 01:06;P;;;;;;
D;087;766637;5;20260209 01:06;V;;;;;;
D;087;766637;5;20260209 01:06;V;;;;;;
B;087;756631;6;20260209 01:06;;10;4;CLIFFORD ST;MOSMAN;2088;;;20251126;20260202;960000;;R;RESIDENCE;10;;;;AV840498;
C;087;756631;6;20260209 01:06;10/SP12766;
D;087;756631;6;20260209 01:06;P;;;;;;
D;087;756631;6;20260209 01:06;P;;;;;;
D;087;756631;6;20260209 01:06;V;;;;;;
D;087;756631;6;20260209 01:06;V;;;;;;
B;087;759889;7;20260209 01:06;;8;922;MILITARY RD;MOSMAN;2088;;;20250815;20260130;1637500;;R;RESIDENCE;8;;;;AV835655;
C;087;759889;7;20260209 01:06;8/SP48378;
D;087;759889;7;20260209 01:06;P;;;;;;
D;087;759889;7;20260209 01:06;P;;;;;;
D;087;759889;7;20260209 01:06;V;;;;;;
B;087;754691;8;20260209 01:06;;3;8;BARDWELL RD;MOSMAN;2088;;;20251205;20260203;2450000;;R;RESIDENCE;3;;;;AV846101;
C;087;754691;8;20260209 01:06;3/SP44791;
D;087;754691;8;20260209 01:06;P;;;;;;
D;087;754691;8;20260209 01:06;V;;;;;;
B;087;4174995;9;20260209 01:06;;4;19;CLIFFORD ST;MOSMAN;2088;101;M;20251219;20260130;1500000;;R;RESIDENCE;4;;;;AV836355;
C;087;4174995;9;20260209 01:06;4/SP95450;
D;087;4174995;9;20260209 01:06;P;;;;;;
D;087;4174995;9;20260209 01:06;V;;;;;;
D;087;4174995;9;20260209 01:06;V;;;;;;
B;087;;10;20260209 01:06;;201;171;AVENUE RD;MOSMAN;2088;110;M;20250128;20251215;2900000;;R;RESIDENCE;10;;;0;AV720589;
C;087;;10;20260209 01:06;10/SP109657;
D;087;;10;20260209 01:06;P;;;;;;
D;087;;10;20260209 01:06;P;;;;;;
D;087;;10;20260209 01:06;V;;;;;;
D;087;;10;20260209 01:06;V;;;;;;
B;087;;11;20260209 01:06;;21;171;AVENUE RD;MOSMAN;2088;32;M;20250128;20251215;2900000;;R;RESIDENCE;36;;;0;AV720589;
C;087;;11;20260209 01:06;36/SP109657;
D;087;;11;20260209 01:06;P;;;;;;
D;087;;11;20260209 01:06;P;;;;;;
D;087;;11;20260209 01:06;V;;;;;;
D;087;;11;20260209 01:06;V;;;;;;
Z;60;11;11;36;
