A;RTSALEDATA;171;20260209 01:07;VALNET;
B;171;3400719;1;20260209 01:07;;;71;MCLEOD ST;CONDONG;2484;1410;M;20251205;20260130;760000;R2;V;VACANT LAND;;ALD;;;AV835495;
C;171;3400719;1;20260209 01:07;21, 22/1129136;
D;171;3400719;1;20260209 01:07;P;;;;;;
D;171;3400719;1;20260209 01:07;P;;;;;;
D;171;3400719;1;20260209 01:07;V;;;;;;
B;171;3401733;2;20260209 01:07;COTTON BEACH;89;685;CASUARINA WAY;CASUARINA;2487;;;20251120;20260202;1200000;;R;RESIDENCE;89;;;;AV842668;
C;171;3401733;2;20260209 01:07;89/SP81047;
D;171;3401733;2;20260209 01:07;P;;;;;;
D;171;3401733;2;20260209 01:07;P;;;;;;
D;171;3401733;2;20260209 01:07;V;;;;;;
B;171;3420111;3;20260209 01:07;;;45;RIVER ST;SOUTH MURWILLUMBAH;2484;2662.5;M;20250612;20260130;1625000;RE1;R;RESIDENCE;;OWP;;;AV834300;
C;171;3420111;3;20260209 01:07;1, 2, 3/1133312;
D;171;3420111;3;20260209 01:07;P;;;;;;
D;171;3420111;3;20260209 01:07;V;;;;;;
D;171;3420111;3;20260209 01:07;V;;;;;;
B;171;3488117;4;20260209 01:07;;;35;CORAL FERN CCT;MURWILLUMBAH;2484;708;M;20260119;20260203;1000000;R2;R;RESIDENCE;;ALR;;;AV846410;
C;171;3488117;4;20260209 01:07;128/1139107;
D;171;3488117;4;20260209 01:07;P;;;;;;
D;171;3488117;4;20260209 01:07;V;;;;;;
B;171;3483883;5;20260209 01:07;;5;5;KAMALA CRES;CASUARINA;2487;;;20251208;20260204;1400000;;R;RESIDENCE;5;;;;AV847766;
C;171;3483883;5;20260209 01:07;5/SP82940;
D;171;3483883;5;20260209 01:07;P;;;;;;
D;171;3483883;5;20260209 01:07;P;;;;;;
D;171;3483883;5;20260209 01:07;V;;;;;;
D;171;3483883;5;20260209 01:07;V;;;;;;
B;171;3488383;6;20260209 01:07;;;53;CORAL FERN CCT;MURWILLUMBAH;2484;853.2;M;20251124;20260130;1495000;R2;R;RESIDENCE;;ALR;;;AV834305;
C;171;3488383;6;20260209 01:07;229/1139108;
D;171;3488383;6;20260209 01:07;P;;;;;;
D;171;3488383;6;20260209 01:07;P;;;;;;
D;171;3488383;6;20260209 01:07;V;;;;;;
D;171;3488383;6;20260209 01:07;V;;;;;;
B;171;4238895;7;20260209 01:07;;;35;WALLAROO DR;BURRINGBAR;2483;4.809;H;20251223;20260203;1855000;RU2;R;RESIDENCE;;RRB;;;AV844935;
C;171;4238895;7;20260209 01:07;110/1256912;
D;171;4238895;7;20260209 01:07;P;;;;;;
D;171;4238895;7;20260209 01:07;P;;;;;;
D;171;4238895;7;20260209 01:07;V;;;;;;
D;171;4238895;7;20260209 01:07;V;;;;;;
B;171;4219638;8;20260209 01:07;;401;11;ENID ST;TWEED HEADS;2485;124;M;20251127;20260205;1200000;;R;RESIDENCE;16;;;;AV850810;
C;171;4219638;8;20260209 01:07;16/SP97735;
D;171;4219638;8;20260209 01:07;P;;;;;;
D;171;4219638;8;20260209 01:07;V;;;;;;
D;171;4219638;8;20260209 01:07;V;;;;;;
B;171;6033416;9;20260209 01:07;;;2;LORIKEET DR;TWEED HEADS SOUTH;2486;4456;M;20211118;20260203;1600000;R1;V;VACANT LAND;;AJZ;;;AV846325;
C;171;6033416;9;20260209 01:07;11/1312191;
D;171;6033416;9;20260209 01:07;P;;;;;;
D;171;6033416;9;20260209 01:07;V;;;;;;
D;171;6033416;9;20260209 01:07;V;;;;;;
B;171;3014828;10;20260209 01:07;;;16;OWENIA CCT;BILAMBIL HEIGHTS;2486;662.5;M;20260115;20260205;1300000;R2;R;RESIDENCE;;ANF;;;AV850498;
C;171;3014828;10;20260209 01:07;37/1052626;
D;171;3014828;10;20260209 01:07;P;;;;;;
D;171;3014828;10;20260209 01:07;P;;;;;;
D;171;3014828;10;20260209 01:07;P;;;;;;
D;171;3014828;10;20260209 01:07;V;;;;;;
D;171;3014828;10;20260209 01:07;V;;;;;;
B;171;3557528;11;20260209 01:07;;;54;MANDALAY RD;KUNGHUR;2484;7.73;H;20251104;20260202;910000;RU2;R;RESIDENCE;;RRR;;;AV841252;
C;171;3557528;11;20260209 01:07;3/737440 3/1155227;
D;171;3557528;11;20260209 01:07;P;;;;;;
D;171;3557528;11;20260209 01:07;P;;;;;;
D;171;3557528;11;20260209 01:07;V;;;;;;
B;171;4587150;12;20260209 01:07;;;11;TUCANA CL;TWEED HEADS SOUTH;2486;777;M;20260113;20260128;520000;R1;R;RESIDENCE;;AJZ;;;AV827014;
C;171;4587150;12;20260209 01:07;171/1310680;
D;171;4587150;12;20260209 01:07;P;;;;;;
D;171;4587150;12;20260209 01:07;P;;;;;;
D;171;4587150;12;20260209 01:07;P;;;;;;
D;171;4587150;12;20260209 01:07;V;;;;;;
B;171;4591405;13;20260209 01:07;;;634;CUDGEN RD;CUDGEN;2487;1046;M;20251112;20260130;1000000;R2;R;RESIDENCE;;AJD;;;AV837734;
C;171;4591405;13;20260209 01:07;2/1307463;
D;171;4591405;13;20260209 01:07;P;;;;;;
D;171;4591405;13;20260209 01:07;P;;;;;;
D;171;4591405;13;20260209 01:07;V;;;;;;
B;171;1805309;14;20260209 01:07;;;85;BAWDEN ST;TUMBULGUM;2490;550.1;M;20251219;20260204;875500;RU5;R;RESIDENCE;;AMA;;;AV848929;
C;171;1805309;14;20260209 01:07;50/1/1223;
D;171;1805309;14;20260209 01:07;P;;;;;;
D;171;1805309;14;20260209 01:07;V;;;;;;
D;171;1805309;14;20260209 01:07;V;;;;;;
B;171;1808043;15;20260209 01:07;;;123;BYANGUM RD;MURWILLUMBAH;2484;689.2;M;20251128;20260202;1011000;R2;R;RESIDENCE;;AJQ;;;AV841276;
C;171;1808043;15;20260209 01:07;6/22086;
D;171;1808043;15;20260209 01:07;P;;;;;;
D;171;1808043;15;20260209 01:07;P;;;;;;
D;171;1808043;15;20260209 01:07;V;;;;;;
B;171;1808049;16;20260209 01:07;;;111;BYANGUM RD;MURWILLUMBAH;2484;619.7;M;20260130;20260204;885000;R2;R;RESIDENCE;;AJQ;;;AV848885;
C;171;1808049;16;20260209 01:07;6/20948;
D;171;1808049;16;20260209 01:07;P;;;;;;
D;171;1808049;16;20260209 01:07;V;;;;;;
D;171;1808049;16;20260209 01:07;V;;;;;;
B;171;1805865;17;20260209 01:07;;;13;BILAMBIL RD;BILAMBIL HEIGHTS;2486;613.7;M;20251218;20260130;1190000;R2;R;RESIDENCE;;ANF;;;AV836089;
C;171;1805865;17;20260209 01:07;861/32094;
D;171;1805865;17;20260209 01:07;P;;;;;;
D;171;1805865;17;20260209 01:07;P;;;;;;
D;171;1805865;17;20260209 01:07;V;;;;;;
D;171;1805865;17;20260209 01:07;V;;;;;;
B;171;1806488;18;20260209 01:07;;;13;BONGAREE RD;TERRANORA;2486;8274;M;20251216;20260130;1436000;R5;R;RESIDENCE;;RRD;;;AV838962;
C;171;1806488;18;20260209 01:07;6/245510;
D;171;1806488;18;20260209 01:07;P;;;;;;
D;171;1806488;18;20260209 01:07;V;;;;;;
B;171;1806544;19;20260209 01:07;;4;5;BOOMERANG ST;KINGSCLIFF;2487;101;M;20260121;20260130;830000;;R;RESIDENCE;4;;;;AV834053;
C;171;1806544;19;20260209 01:07;4/SP35180;
D;171;1806544;19;20260209 01:07;P;;;;;;
D;171;1806544;19;20260209 01:07;V;;;;;;
D;171;1806544;19;20260209 01:07;V;;;;;;
B;171;1807041;20;20260209 01:07;;;1;BOYD ST;TWEED HEADS;2485;480.6;M;20260115;20260203;1100000;R3;R;RESIDENCE;;AKE;;;AV846758;
C;171;1807041;20;20260209 01:07;2/361708;
D;171;1807041;20;20260209 01:07;P;;;;;;
D;171;1807041;20;20260209 01:07;P;;;;;;
D;171;1807041;20;20260209 01:07;V;;;;;;
D;171;1807041;20;20260209 01:07;V;;;;;;
B;171;1809752;21;20260209 01:07;;;337;CLOTHIERS CREEK RD;NUNDERI;2484;4003;M;20260120;20260202;1230000;R5;R;RESIDENCE;;RRD;;;AV842691;
C;171;1809752;21;20260209 01:07;11/627840;
D;171;1809752;21;20260209 01:07;P;;;;;;
D;171;1809752;21;20260209 01:07;V;;;;;;
B;171;1807496;22;20260209 01:07;;;15;BROADWATER ESP;BILAMBIL HEIGHTS;2486;607;M;20251205;20260202;1080000;R2;R;RESIDENCE;;ANF;;;AV842369;
C;171;1807496;22;20260209 01:07;147/31041;
D;171;1807496;22;20260209 01:07;P;;;;;;
D;171;1807496;22;20260209 01:07;P;;;;;;
D;171;1807496;22;20260209 01:07;V;;;;;;
D;171;1807496;22;20260209 01:07;V;;;;;;
B;171;1813057;23;20260209 01:07;;;19;DUNDEE DR;BANORA POINT;2486;691;M;20260123;20260130;1330000;R2;R;RESIDENCE;;AHQ;;;AV833426;
C;171;1813057;23;20260209 01:07;35/789987;
D;171;1813057;23;20260209 01:07;P;;;;;;
