A;RTSALEDATA;537;20260209 01:09;VALNET;
B;537;1220857;1;20260209 01:09;;;24;KING ST;COOLAH;2843;2023;M;20260116;20260203;475000;R1;R;RESIDENCE;;ACL;;;AV845591;
C;537;1220857;1;20260209 01:09;2/4/5829;
D;537;1220857;1;20260209 01:09;P;;;;;;
D;537;1220857;1;20260209 01:09;V;;;;;;
B;537;2630292;2;20260209 01:09;;;18;CRANE ST;COONABARABRAN;2357;2302;M;20251209;20260130;247500;E4;3;COMMERCIAL;;ICN;;;AV833782;
C;537;2630292;2;20260209 01:09;524/753378;
D;537;2630292;2;20260209 01:09;P;;;;;;
D;537;2630292;2;20260209 01:09;P;;;;;;
D;537;2630292;2;20260209 01:09;V;;;;;;
B;537;2630468;3;20260209 01:09;;;19;EDWARDS ST;COONABARABRAN;2357;910.5;M;20251222;20260202;300000;R1;R;RESIDENCE;;ACN;;;AV842163;
C;537;2630468;3;20260209 01:09;A/399640;
D;537;2630468;3;20260209 01:09;P;;;;;;
D;537;2630468;3;20260209 01:09;V;;;;;;
B;537;2629399;4;20260209 01:09;;;23;RENSHAW ST;BINNAWAY;2395;588.1;M;20260128;20260128;100020;RU5;3;COMMERCIAL;;BBI;;;AV828701;
C;537;2629399;4;20260209 01:09;2/384536;
D;537;2629399;4;20260209 01:09;P;;;;;;
D;537;2629399;4;20260209 01:09;V;;;;;;
D;537;2629399;4;20260209 01:09;V;;;;;;
B;537;3199502;5;20260209 01:09;THE JIB;;22;HAWKINS LANE;COONABARABRAN;2357;4.463;H;20260116;20260130;800000;R5;R;RESIDENCE;;CNL;;;AV833939;
C;537;3199502;5;20260209 01:09;3/255360;
D;537;3199502;5;20260209 01:09;P;;;;;;
D;537;3199502;5;20260209 01:09;P;;;;;;
D;537;3199502;5;20260209 01:09;V;;;;;;
D;537;3199502;5;20260209 01:09;V;;;;;;
B;537;4368412;6;20260209 01:09;;;22;CAINBIL RD;COOLAH;2843;32.376;H;20260116;20260130;285000;RU1;V;VACANT LAND;;HFS;;;AV833678;
C;537;4368412;6;20260209 01:09;16/750768 Enclosure Permit 405477;
D;537;4368412;6;20260209 01:09;P;;;;;;
D;537;4368412;6;20260209 01:09;P;;;;;;
D;537;4368412;6;20260209 01:09;V;;;;;;
Z;31;6;6;17;
