A;RTSALEDATA;164;20260209 01:07;VALNET;
B;164;6014369;1;20260209 01:07;;;;SEARLES RD;TAMBAN;2441;90.06;H;20251217;20260202;1500000;RU2;3;FARM;;RWF;;;AV840109;
C;164;6014369;1;20260209 01:07;2/1318944;
D;164;6014369;1;20260209 01:07;P;;;;;;
D;164;6014369;1;20260209 01:07;V;;;;;;
D;164;6014369;1;20260209 01:07;V;;;;;;
B;164;6040229;2;20260209 01:07;;;103;SOLDIER SETTLERS RD;NEWEE CREEK;2447;34.68;H;20250715;20251104;1800000;;V;VACANT LAND;;;;;AV579430;
C;164;6040229;2;20260209 01:07;1/1321026;
D;164;6040229;2;20260209 01:07;P;;;;;;
D;164;6040229;2;20260209 01:07;V;;;;;;
B;164;4521168;3;20260209 01:07;;;67;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;501.4;M;20251219;20260130;795000;R1;R;RESIDENCE;;ANH;;;AV833521;
C;164;4521168;3;20260209 01:07;85/1297248;
D;164;4521168;3;20260209 01:07;P;;;;;;
D;164;4521168;3;20260209 01:07;P;;;;;;
D;164;4521168;3;20260209 01:07;V;;;;;;
D;164;4521168;3;20260209 01:07;V;;;;;;
B;164;4579752;4;20260209 01:07;;;3253;TAYLORS ARM RD;UPPER TAYLORS ARM;2447;90.259;H;20251223;20260203;1200000;RU2;3;FARM;;RWF;;;AV844064;
C;164;4579752;4;20260209 01:07;1, 2, 3, 4, 5/127282 3, 105, 118/755547;
D;164;4579752;4;20260209 01:07;P;;;;;;
D;164;4579752;4;20260209 01:07;P;;;;;;
D;164;4579752;4;20260209 01:07;V;;;;;;
D;164;4579752;4;20260209 01:07;V;;;;;;
B;164;1799981;5;20260209 01:07;;;476;SCOTTS HEAD RD;WAY WAY;2447;2;H;20251110;20260130;1040000;R5;R;RESIDENCE;;ARS;;;AV835569;
C;164;1799981;5;20260209 01:07;491/259518;
D;164;1799981;5;20260209 01:07;P;;;;;;
D;164;1799981;5;20260209 01:07;P;;;;;;
D;164;1799981;5;20260209 01:07;V;;;;;;
D;164;1799981;5;20260209 01:07;V;;;;;;
B;164;1797309;6;20260209 01:07;;;18;MEADOW CRES;NAMBUCCA HEADS;2448;755.8;M;20251218;20260130;800000;R1;R;RESIDENCE;;ANH;;;AV838325;
C;164;1797309;6;20260209 01:07;26/49/758749;
D;164;1797309;6;20260209 01:07;P;;;;;;
D;164;1797309;6;20260209 01:07;V;;;;;;
D;164;1797309;6;20260209 01:07;V;;;;;;
B;164;1797370;7;20260209 01:07;;;5;MYRTLE CL;NAMBUCCA HEADS;2448;601.6;M;20251125;20260130;870000;R1;R;RESIDENCE;;ANH;;;AV836635;
C;164;1797370;7;20260209 01:07;36/843259;
D;164;1797370;7;20260209 01:07;P;;;;;;
D;164;1797370;7;20260209 01:07;V;;;;;;
B;164;1800176;8;20260209 01:07;;;26;HIBISCUS WAY;SCOTTS HEAD;2447;550.1;M;20251219;20260130;1255000;R1;R;RESIDENCE;;AAJ;;;AV835361;
C;164;1800176;8;20260209 01:07;71/239693;
D;164;1800176;8;20260209 01:07;P;;;;;;
D;164;1800176;8;20260209 01:07;P;;;;;;
D;164;1800176;8;20260209 01:07;V;;;;;;
B;164;1800185;9;20260209 01:07;;;8;HIBISCUS WAY;SCOTTS HEAD;2447;1277;M;20251104;20260204;1250000;R1;R;RESIDENCE;;AAJ;;;AV848948;
C;164;1800185;9;20260209 01:07;57/239693;
D;164;1800185;9;20260209 01:07;P;;;;;;
D;164;1800185;9;20260209 01:07;P;;;;;;
D;164;1800185;9;20260209 01:07;V;;;;;;
D;164;1800185;9;20260209 01:07;V;;;;;;
B;164;1795134;10;20260209 01:07;PART SALLY-G WILDLIFE REFUGE;;592;MISSABOTTI RD;MISSABOTTI;2449;3.284;H;20260116;20260130;875000;RU2;R;RESIDENCE;;RCD;;;AV835118;
C;164;1795134;10;20260209 01:07;3/713566;
D;164;1795134;10;20260209 01:07;P;;;;;;
D;164;1795134;10;20260209 01:07;P;;;;;;
D;164;1795134;10;20260209 01:07;V;;;;;;
D;164;1795134;10;20260209 01:07;V;;;;;;
B;164;1798113;11;20260209 01:07;;;6;ROYAL TAR CRES;NAMBUCCA HEADS;2448;759.9;M;20251222;20260202;760000;R1;R;RESIDENCE;;ANH;;;AV840944;
C;164;1798113;11;20260209 01:07;15/732678;
D;164;1798113;11;20260209 01:07;P;;;;;;
D;164;1798113;11;20260209 01:07;P;;;;;;
D;164;1798113;11;20260209 01:07;P;;;;;;
D;164;1798113;11;20260209 01:07;P;;;;;;
D;164;1798113;11;20260209 01:07;V;;;;;;
B;164;1795591;12;20260209 01:07;;;36;BELLEVUE DR;NORTH MACKSVILLE;2447;1258;M;20251113;20260205;800000;R1;R;RESIDENCE;;AAE;;;AV852255;
C;164;1795591;12;20260209 01:07;1/129169;
D;164;1795591;12;20260209 01:07;P;;;;;;
D;164;1795591;12;20260209 01:07;V;;;;;;
D;164;1795591;12;20260209 01:07;V;;;;;;
B;164;1798540;13;20260209 01:07;;;24;WAUGH AVE;NAMBUCCA HEADS;2448;558.8;M;20251219;20260130;625000;R1;R;RESIDENCE;;ANH;;;AV836753;
C;164;1798540;13;20260209 01:07;13/245783;
D;164;1798540;13;20260209 01:07;P;;;;;;
D;164;1798540;13;20260209 01:07;V;;;;;;
B;164;1796381;14;20260209 01:07;;;28;CHARLTON ST;NAMBUCCA HEADS;2448;1075;M;20251112;20260204;850000;R3;R;RESIDENCE;;ACD;;;AV848851;
C;164;1796381;14;20260209 01:07;1/250789;
D;164;1796381;14;20260209 01:07;P;;;;;;
