A;RTSALEDATA;620;20260209 01:09;VALNET;
D;620;1261059;12;20260209 01:09;V;;;;;;
B;620;1258649;13;20260209 01:09;KARANNE;;83;SCHOOL LANE;BUDGEE BUDGEE;2850;2.084;H;20251215;20260130;830000;R5;R;RESIDENCE;;RRB;;;AV836884;
C;620;1258649;13;20260209 01:09;286/755429;
D;620;1258649;13;20260209 01:09;P;;;;;;
D;620;1258649;13;20260209 01:09;P;;;;;;
D;620;1258649;13;20260209 01:09;V;;;;;;
B;620;1261269;14;20260209 01:09;KILDARE;;844;SALLYS FLAT RD;PYRAMUL;2850;16.2;H;20260129;20260205;350000;RU1;3;FARM;;HED;;;AV850621;
C;620;1261269;14;20260209 01:09;70/756900;
D;620;1261269;14;20260209 01:09;P;;;;;;
D;620;1261269;14;20260209 01:09;P;;;;;;
D;620;1261269;14;20260209 01:09;V;;;;;;
B;620;6019326;15;20260209 01:09;;;6;BLOODSWORTH LANE;KANDOS;2848;35.7;H;20251030;20260128;302500;RU1;V;VACANT LAND;;HEF;;;AV828431;
C;620;6019326;15;20260209 01:09;2/233551 3/531589;
D;620;6019326;15;20260209 01:09;P;;;;;;
D;620;6019326;15;20260209 01:09;V;;;;;;
D;620;6019326;15;20260209 01:09;V;;;;;;
B;620;6019326;16;20260209 01:09;;;6;BLOODSWORTH LANE;KANDOS;2848;35.7;H;20250930;20260128;302500;RU1;V;VACANT LAND;;HEF;;;AV828363;
C;620;6019326;16;20260209 01:09;2/233551 3/531589;
D;620;6019326;16;20260209 01:09;P;;;;;;
D;620;6019326;16;20260209 01:09;V;;;;;;
D;620;6019326;16;20260209 01:09;V;;;;;;
B;620;6040166;17;20260209 01:09;;;44;CHARBON RD;CHARBON;2848;790.4;M;20251029;20251121;55000;;V;VACANT LAND;;;;0;AV631152;
C;620;6040166;17;20260209 01:09;159/14595;
D;620;6040166;17;20260209 01:09;P;;;;;;
D;620;6040166;17;20260209 01:09;V;;;;;;
B;620;6040169;18;20260209 01:09;;;46;CHARBON RD;CHARBON;2848;923.2;M;20251208;20260119;57500;;R;RESIDENCE;;;;;AV800013;
C;620;6040169;18;20260209 01:09;160/14595;
D;620;6040169;18;20260209 01:09;P;;;;;;
D;620;6040169;18;20260209 01:09;V;;;;;;
B;620;6040231;19;20260209 01:09;;;;HENRY LAWSON DR;GULGONG;2852;144.545;H;20250701;20251104;11000000;;3;FARM;;;;;AV578388;
C;620;6040231;19;20260209 01:09;21, 22, 23, 40, 120, 121, 122, 123, 124/755433;
D;620;6040231;19;20260209 01:09;P;;;;;;
D;620;6040231;19;20260209 01:09;V;;;;;;
B;620;1259841;20;20260209 01:09;;;18;QUEEN ST;GULGONG;2852;676.6;M;20251223;20260203;575000;R1;R;RESIDENCE;;AAN;;;AV845429;
C;620;1259841;20;20260209 01:09;4/51/758482;
D;620;1259841;20;20260209 01:09;P;;;;;;
D;620;1259841;20;20260209 01:09;P;;;;;;
D;620;1259841;20;20260209 01:09;V;;;;;;
B;620;1262501;21;20260209 01:09;;;231;WYOMING RD;STUBBO;2852;10.2;H;20251219;20260130;600000;R5;R;RESIDENCE;;RRA;;;AV838299;
C;620;1262501;21;20260209 01:09;35/252460;
D;620;1262501;21;20260209 01:09;P;;;;;;
D;620;1262501;21;20260209 01:09;V;;;;;;
B;620;1282522;22;20260209 01:09;;;54;RODGERS ST;KANDOS;2848;1012;M;20251212;20260130;595000;RU5;R;RESIDENCE;;VVK;;;AV835678;
C;620;1282522;22;20260209 01:09;3/10/8161;
D;620;1282522;22;20260209 01:09;P;;;;;;
D;620;1282522;22;20260209 01:09;V;;;;;;
B;620;1282758;23;20260209 01:09;;;14;LOUEE ST;RYLSTONE;2849;953.15;M;20260113;20260127;540000;RU5;R;RESIDENCE;;VVH;;;AV822525;
C;620;1282758;23;20260209 01:09;PT 14/1A/758891;
D;620;1282758;23;20260209 01:09;P;;;;;;
D;620;1282758;23;20260209 01:09;P;;;;;;
D;620;1282758;23;20260209 01:09;V;;;;;;
B;620;1282759;24;20260209 01:09;;;16;LOUEE ST;RYLSTONE;2849;953.15;M;20260113;20260127;540000;RU5;R;RESIDENCE;;VVH;;;AV822525;
C;620;1282759;24;20260209 01:09;PT 14/1A/758891;
D;620;1282759;24;20260209 01:09;P;;;;;;
D;620;1282759;24;20260209 01:09;P;;;;;;
D;620;1282759;24;20260209 01:09;V;;;;;;
B;620;3520317;25;20260209 01:09;;;5 A;BIRCH GR;MUDGEE;2850;526;M;20260107;20260130;690000;R1;R;RESIDENCE;;AAT;;;AV834609;
C;620;3520317;25;20260209 01:09;432/1151468;
D;620;3520317;25;20260209 01:09;P;;;;;;
D;620;3520317;25;20260209 01:09;P;;;;;;
D;620;3520317;25;20260209 01:09;V;;;;;;
D;620;3520317;25;20260209 01:09;V;;;;;;
B;620;4025564;26;20260209 01:09;;;221;BLACK LEAD LANE;GULGONG;2852;6.065;H;20251219;20260130;930000;R5;R;RESIDENCE;;REG;;;AV838301;
C;620;4025564;26;20260209 01:09;2/1143877;
D;620;4025564;26;20260209 01:09;P;;;;;;
D;620;4025564;26;20260209 01:09;V;;;;;;
B;620;4101176;27;20260209 01:09;ROCKLEIGH;;204;ILFORD HALL RD;ILFORD;2850;329.6;H;20251219;20260130;1825000;RU1;3;FARM;;RGE;;;AV838195;
C;620;4101176;27;20260209 01:09;1/705288 56, 57/755783 11/1189879;
D;620;4101176;27;20260209 01:09;P;;;;;;
D;620;4101176;27;20260209 01:09;P;;;;;;
D;620;4101176;27;20260209 01:09;V;;;;;;
D;620;4101176;27;20260209 01:09;V;;;;;;
B;620;4028339;28;20260209 01:09;;;2;BUTLER CIR;BOMBIRA;2850;2053;M;20251208;20260202;1500000;R2;R;RESIDENCE;;LDM;;;AV840985;
C;620;4028339;28;20260209 01:09;3/1227585;
D;620;4028339;28;20260209 01:09;P;;;;;;
D;620;4028339;28;20260209 01:09;V;;;;;;
D;620;4028339;28;20260209 01:09;V;;;;;;
B;620;4069060;29;20260209 01:09;;;23;RHEINBERGER AVE;MUDGEE;2850;609.3;M;20251223;20260203;1010000;R1;R;RESIDENCE;;AAC;;;AV844139;
C;620;4069060;29;20260209 01:09;1/1234795;
D;620;4069060;29;20260209 01:09;P;;;;;;
D;620;4069060;29;20260209 01:09;P;;;;;;
D;620;4069060;29;20260209 01:09;V;;;;;;
B;620;3167356;30;20260209 01:09;;;20;BUMBERRA PL;BOMBIRA;2850;4142;M;20251219;20260130;1300000;R2;R;RESIDENCE;;LDM;;;AV835020;
C;620;3167356;30;20260209 01:09;2/1080467;
D;620;3167356;30;20260209 01:09;P;;;;;;
D;620;3167356;30;20260209 01:09;V;;;;;;
D;620;3167356;30;20260209 01:09;V;;;;;;
B;620;3684239;31;20260209 01:09;;;46;BANJO PATERSON AVE;MUDGEE;2850;1064;M;20260114;20260204;25000;R1;R;RESIDENCE;;AAS;;;AV849807;
C;620;3684239;31;20260209 01:09;275/1181266;
D;620;3684239;31;20260209 01:09;P;;;;;;
D;620;3684239;31;20260209 01:09;V;;;;;;
D;620;3684239;31;20260209 01:09;V;;;;;;
B;620;3304227;32;20260209 01:09;;;7;BIRCH GR;MUDGEE;2850;1188;M;20251209;20260130;1130000;R1;R;RESIDENCE;;AAT;;;AV835384;
C;620;3304227;32;20260209 01:09;42/1109540;
D;620;3304227;32;20260209 01:09;P;;;;;;
D;620;3304227;32;20260209 01:09;P;;;;;;
D;620;3304227;32;20260209 01:09;V;;;;;;
D;620;3304227;32;20260209 01:09;V;;;;;;
B;620;4428247;33;20260209 01:09;;;4;CHAPMAN ST;BOMBIRA;2850;2000;M;20250801;20260130;450000;R2;V;VACANT LAND;;LDM;;;AV838021;
C;620;4428247;33;20260209 01:09;701/1262513;
D;620;4428247;33;20260209 01:09;P;;;;;;
D;620;4428247;33;20260209 01:09;V;;;;;;
D;620;4428247;33;20260209 01:09;V;;;;;;
B;620;3766574;34;20260209 01:09;ROCKLEIGH;;342;ILFORD HALL RD;ILFORD;2850;39.75;H;20260116;20260130;960000;RU1;3;FARM;;HEE;;;AV838197;
C;620;3766574;34;20260209 01:09;10/1189879;
D;620;3766574;34;20260209 01:09;P;;;;;;
D;620;3766574;34;20260209 01:09;P;;;;;;
D;620;3766574;34;20260209 01:09;V;;;;;;
D;620;3766574;34;20260209 01:09;V;;;;;;
B;620;3293313;35;20260209 01:09;;8;159 A;MARKET ST;MUDGEE;2850;231;M;20251223;20260203;556000;;R;RESIDENCE;9;;;;AV844450;
C;620;3293313;35;20260209 01:09;9/SP89593;
D;620;3293313;35;20260209 01:09;P;;;;;;
D;620;3293313;35;20260209 01:09;V;;;;;;
B;620;3955309;36;20260209 01:09;;;17;ENFIELD AVE;CAERLEON;2850;840;M;20251205;20260130;810000;R1;R;RESIDENCE;;AAL;;;AV836888;
C;620;3955309;36;20260209 01:09;118/1219918;
D;620;3955309;36;20260209 01:09;P;;;;;;
D;620;3955309;36;20260209 01:09;P;;;;;;
D;620;3955309;36;20260209 01:09;P;;;;;;
D;620;3955309;36;20260209 01:09;V;;;;;;
D;620;3955309;36;20260209 01:09;V;;;;;;
B;620;4348988;37;20260209 01:09;;;22;ENFIELD AVE;CAERLEON;2850;814;M;20251223;20260203;825000;R1;R;RESIDENCE;;AAL;;;AV846493;
C;620;4348988;37;20260209 01:09;193/1269473;
D;620;4348988;37;20260209 01:09;P;;;;;;
D;620;4348988;37;20260209 01:09;V;;;;;;
Z;185;37;37;109;
