A;RTSALEDATA;102;20260209 01:06;VALNET;
B;102;3391730;1;20260209 01:06;;;3;CARLTON ST;WILLOW VALE;2575;1010;M;20251219;20260130;1525000;R2;R;RESIDENCE;;DHA;;;AV837501;
C;102;3391730;1;20260209 01:06;1/1127020;
D;102;3391730;1;20260209 01:06;P;;;;;;
D;102;3391730;1;20260209 01:06;P;;;;;;
D;102;3391730;1;20260209 01:06;V;;;;;;
D;102;3391730;1;20260209 01:06;V;;;;;;
B;102;3379947;2;20260209 01:06;;;;HAWTHORNE LANE;KANGALOON;2576;2;H;20250326;20260129;2950000;C3;V;VACANT LAND;;GFM;;;AV832001;
C;102;3379947;2;20260209 01:06;2/1124795;
D;102;3379947;2;20260209 01:06;P;;;;;;
D;102;3379947;2;20260209 01:06;V;;;;;;
D;102;3379947;2;20260209 01:06;V;;;;;;
B;102;6039563;3;20260209 01:06;;;26;HAROLD ST;HILL TOP;2575;2940;M;20251126;20260123;567500;;V;VACANT LAND;;;;;AV818662;
C;102;6039563;3;20260209 01:06;38/2/10173;
D;102;6039563;3;20260209 01:06;P;;;;;;
D;102;6039563;3;20260209 01:06;P;;;;;;
D;102;6039563;3;20260209 01:06;V;;;;;;
D;102;6039563;3;20260209 01:06;V;;;;;;
B;102;4570754;4;20260209 01:06;;;8;WISTERIA ST;MOSS VALE;2577;600;M;20251222;20260202;598000;R2;R;RESIDENCE;;EBA;;;AV841573;
C;102;4570754;4;20260209 01:06;1228/1286583;
D;102;4570754;4;20260209 01:06;P;;;;;;
D;102;4570754;4;20260209 01:06;V;;;;;;
D;102;4570754;4;20260209 01:06;V;;;;;;
B;102;3637431;5;20260209 01:06;;;33;CUPITT ST;RENWICK;2575;905.7;M;20260119;20260130;1049000;R2;R;RESIDENCE;;RLA;;;AV838135;
C;102;3637431;5;20260209 01:06;3045/1174913;
D;102;3637431;5;20260209 01:06;P;;;;;;
D;102;3637431;5;20260209 01:06;P;;;;;;
D;102;3637431;5;20260209 01:06;V;;;;;;
B;102;3750574;6;20260209 01:06;;;23;BAKER ST;MOSS VALE;2577;701.5;M;20251223;20260203;1200000;R2;R;RESIDENCE;;ECA;;;AV845958;
C;102;3750574;6;20260209 01:06;21/1191876;
D;102;3750574;6;20260209 01:06;P;;;;;;
D;102;3750574;6;20260209 01:06;P;;;;;;
D;102;3750574;6;20260209 01:06;V;;;;;;
D;102;3750574;6;20260209 01:06;V;;;;;;
B;102;1106300;7;20260209 01:06;;;159;ARGYLE ST;MOSS VALE;2577;2403;M;20250930;20260202;1300000;R3;R;RESIDENCE;;FCA;;;AV843446;
C;102;1106300;7;20260209 01:06;G/158095;
D;102;1106300;7;20260209 01:06;P;;;;;;
D;102;1106300;7;20260209 01:06;V;;;;;;
D;102;1106300;7;20260209 01:06;V;;;;;;
D;102;1106300;7;20260209 01:06;V;;;;;;
B;102;1107304;8;20260209 01:06;;;2;BELGRAVE ST;MITTAGONG;2575;1031;M;20251209;20260203;965000;R2;R;RESIDENCE;;LHA;;;AV844375;
C;102;1107304;8;20260209 01:06;2/528062;
D;102;1107304;8;20260209 01:06;P;;;;;;
D;102;1107304;8;20260209 01:06;V;;;;;;
D;102;1107304;8;20260209 01:06;V;;;;;;
B;102;1116933;9;20260209 01:06;;;142 C;MERRIGANG ST;BOWRAL;2576;1557;M;20251216;20260127;2150000;R2;R;RESIDENCE;;NCA;;;AV827378;
C;102;1116933;9;20260209 01:06;2/825430;
D;102;1116933;9;20260209 01:06;P;;;;;;
D;102;1116933;9;20260209 01:06;V;;;;;;
B;102;1119690;10;20260209 01:06;;;62;PARKES RD;MOSS VALE;2577;666;M;20251219;20260130;660000;R2;R;RESIDENCE;;ECA;;;AV835742;
C;102;1119690;10;20260209 01:06;13/244609;
D;102;1119690;10;20260209 01:06;P;;;;;;
D;102;1119690;10;20260209 01:06;V;;;;;;
D;102;1119690;10;20260209 01:06;V;;;;;;
B;102;1109095;11;20260209 01:06;;5;11;BUNDAROO ST;BOWRAL;2576;;;20251127;20260204;495000;;3;OFFICE;5;;;;AV848598;
C;102;1109095;11;20260209 01:06;5/SP49134;
D;102;1109095;11;20260209 01:06;P;;;;;;
D;102;1109095;11;20260209 01:06;P;;;;;;
D;102;1109095;11;20260209 01:06;V;;;;;;
B;102;1109226;12;20260209 01:06;MIAREE PINES;;1;SUNNINGHILL AVE;BURRADOO;2576;4047;M;20251121;20260202;2475000;R5;R;RESIDENCE;;NQA;;;AV843255;
C;102;1109226;12;20260209 01:06;1/596274;
D;102;1109226;12;20260209 01:06;P;;;;;;
D;102;1109226;12;20260209 01:06;P;;;;;;
D;102;1109226;12;20260209 01:06;V;;;;;;
D;102;1109226;12;20260209 01:06;V;;;;;;
B;102;1111992;13;20260209 01:06;;;10;ERNEST ST;MITTAGONG;2575;662.2;M;20251127;20260130;1215000;R2;R;RESIDENCE;;LHA;;;AV836070;
C;102;1111992;13;20260209 01:06;5/263394;
D;102;1111992;13;20260209 01:06;P;;;;;;
D;102;1111992;13;20260209 01:06;P;;;;;;
D;102;1111992;13;20260209 01:06;V;;;;;;
D;102;1111992;13;20260209 01:06;V;;;;;;
B;102;1122918;14;20260209 01:06;;;6;SWAN ST;ROBERTSON;2577;777.8;M;20251219;20260130;855000;R2;R;RESIDENCE;;DUA;;;AV834619;
C;102;1122918;14;20260209 01:06;45/15260;
D;102;1122918;14;20260209 01:06;P;;;;;;
D;102;1122918;14;20260209 01:06;P;;;;;;
D;102;1122918;14;20260209 01:06;V;;;;;;
B;102;1117577;15;20260209 01:06;;;1 A;WERRINGTON ST;BURRADOO;2576;4047;M;20251205;20260128;2150000;R5;R;RESIDENCE;;NPA;;;AV828057;
C;102;1117577;15;20260209 01:06;5/241015;
D;102;1117577;15;20260209 01:06;P;;;;;;
D;102;1117577;15;20260209 01:06;P;;;;;;
D;102;1117577;15;20260209 01:06;V;;;;;;
D;102;1117577;15;20260209 01:06;V;;;;;;
B;102;1120385;16;20260209 01:06;;;14;QUEEN ST;MITTAGONG;2575;765.1;M;20251201;20260202;1200000;R2;R;RESIDENCE;;LHA;;;AV841714;
C;102;1120385;16;20260209 01:06;2/326480;
D;102;1120385;16;20260209 01:06;P;;;;;;
D;102;1120385;16;20260209 01:06;V;;;;;;
B;102;1117722;17;20260209 01:06;;;15;MURCHISON ST;MITTAGONG;2575;6285;M;20251125;20260130;1625000;R5;R;RESIDENCE;;LQA;;;AV833738;
C;102;1117722;17;20260209 01:06;7/27/1338;
D;102;1117722;17;20260209 01:06;P;;;;;;
D;102;1117722;17;20260209 01:06;P;;;;;;
D;102;1117722;17;20260209 01:06;V;;;;;;
D;102;1117722;17;20260209 01:06;V;;;;;;
B;102;1123209;18;20260209 01:06;;;7340;ILLAWARRA HWY;SUTTON FOREST;2577;2163;M;20251121;20260202;1400000;R5;R;RESIDENCE;;EAA;;;AV841165;
C;102;1123209;18;20260209 01:06;1/162590;
D;102;1123209;18;20260209 01:06;P;;;;;;
D;102;1123209;18;20260209 01:06;P;;;;;;
D;102;1123209;18;20260209 01:06;V;;;;;;
D;102;1123209;18;20260209 01:06;V;;;;;;
B;102;1126067;19;20260209 01:06;;;16;YERELDA ST;COLO VALE;2575;1268;M;20251219;20260130;890000;R2;R;RESIDENCE;;CAA;;;AV833572;
C;102;1126067;19;20260209 01:06;9/814347;
D;102;1126067;19;20260209 01:06;P;;;;;;
D;102;1126067;19;20260209 01:06;P;;;;;;
D;102;1126067;19;20260209 01:06;V;;;;;;
D;102;1126067;19;20260209 01:06;V;;;;;;
B;102;1121264;20;20260209 01:06;;;24;ROSEMARY CRES;BOWRAL;2576;1979;M;20251114;20260130;1380000;R2;R;RESIDENCE;;NAA;;;AV836071;
C;102;1121264;20;20260209 01:06;768/1007318;
D;102;1121264;20;20260209 01:06;P;;;;;;
D;102;1121264;20;20260209 01:06;V;;;;;;
D;102;1121264;20;20260209 01:06;V;;;;;;
B;102;1121357;21;20260209 01:06;;;6;ROWAN PL;BOWRAL;2576;810;M;20251222;20260202;1015000;R2;R;RESIDENCE;;NAA;;;AV840375;
C;102;1121357;21;20260209 01:06;804/865671;
D;102;1121357;21;20260209 01:06;P;;;;;;
D;102;1121357;21;20260209 01:06;P;;;;;;
D;102;1121357;21;20260209 01:06;V;;;;;;
B;102;1113476;22;20260209 01:06;KOORAWATHA;;46;HOLLY RD;BURRADOO;2576;8095;M;20251219;20260130;5050000;R5;R;RESIDENCE;;NPA;;;AV833569;
C;102;1113476;22;20260209 01:06;1/627922;
D;102;1113476;22;20260209 01:06;P;;;;;;
D;102;1113476;22;20260209 01:06;P;;;;;;
D;102;1113476;22;20260209 01:06;V;;;;;;
B;102;1121589;23;20260209 01:06;;;4;SEDGMAN AVE;MITTAGONG;2575;657.6;M;20260116;20260130;830000;R3;R;RESIDENCE;;LBA;;;AV833502;
C;102;1121589;23;20260209 01:06;25/26716;
D;102;1121589;23;20260209 01:06;P;;;;;;
D;102;1121589;23;20260209 01:06;P;;;;;;
D;102;1121589;23;20260209 01:06;V;;;;;;
