A;RTSALEDATA;092;20260209 01:06;VALNET;
D;092;954950;6;20260209 01:06;V;;;;;;
B;092;957687;7;20260209 01:06;;;109;FOURTH AVE;WILLOUGHBY EAST;2068;569.1;M;20250918;20260204;4300000;R2;R;RESIDENCE;;RAJ;;;AV848203;
C;092;957687;7;20260209 01:06;3/11712;
D;092;957687;7;20260209 01:06;P;;;;;;
D;092;957687;7;20260209 01:06;V;;;;;;
B;092;952514;8;20260209 01:06;;32;1;BROUGHTON RD;ARTARMON;2064;;;20251204;20260204;1200000;;R;RESIDENCE;45;;;;AV849648;
C;092;952514;8;20260209 01:06;45/SP19458;
D;092;952514;8;20260209 01:06;P;;;;;;
D;092;952514;8;20260209 01:06;P;;;;;;
D;092;952514;8;20260209 01:06;V;;;;;;
B;092;955209;9;20260209 01:06;;;45;DARLING ST;ROSEVILLE;2069;1434;M;20251206;20260205;7800000;R2;R;RESIDENCE;;RAC;;;AV852336;
C;092;955209;9;20260209 01:06;2/596131;
D;092;955209;9;20260209 01:06;P;;;;;;
D;092;955209;9;20260209 01:06;V;;;;;;
B;092;955603;10;20260209 01:06;;;41;DE VILLIERS AVE;CHATSWOOD;2067;1075;M;20251129;20260203;3590000;C4;R;RESIDENCE;;ELB;;;AV845894;
C;092;955603;10;20260209 01:06;36/12713;
D;092;955603;10;20260209 01:06;P;;;;;;
D;092;955603;10;20260209 01:06;V;;;;;;
B;092;3080030;11;20260209 01:06;;508;11;RAILWAY ST;CHATSWOOD;2067;;;20251218;20260205;1632000;;R;RESIDENCE;28;;;;AV851339;
C;092;3080030;11;20260209 01:06;28/SP71281;
D;092;3080030;11;20260209 01:06;P;;;;;;
D;092;3080030;11;20260209 01:06;V;;;;;;
B;092;4553459;12;20260209 01:06;BUILDING H - MARION;205;17;RICHMOND AVE;WILLOUGHBY;2068;154;M;20251204;20260204;1980000;;R;RESIDENCE;77;;;;AV847672;
C;092;4553459;12;20260209 01:06;77/SP107583;
D;092;4553459;12;20260209 01:06;P;;;;;;
D;092;4553459;12;20260209 01:06;P;;;;;;
D;092;4553459;12;20260209 01:06;V;;;;;;
B;092;4504828;13;20260209 01:06;;203;5;SCOTT ST;WILLOUGHBY;2068;159;M;20251209;20260205;2060000;;R;RESIDENCE;51;;;;AV850777;
C;092;4504828;13;20260209 01:06;51/SP106904;
D;092;4504828;13;20260209 01:06;P;;;;;;
D;092;4504828;13;20260209 01:06;P;;;;;;
D;092;4504828;13;20260209 01:06;V;;;;;;
B;092;956641;14;20260209 01:06;;;10;EDINBURGH RD;WILLOUGHBY;2068;644.96;M;20251206;20260130;5400000;R2;R;RESIDENCE;;RAJ;;;AV836013;
C;092;956641;14;20260209 01:06;31/6579;
D;092;956641;14;20260209 01:06;P;;;;;;
D;092;956641;14;20260209 01:06;V;;;;;;
D;092;956641;14;20260209 01:06;V;;;;;;
B;092;951435;15;20260209 01:06;;;21;BEAUCHAMP AVE;CHATSWOOD;2067;992.7;M;20251023;20260204;7950000;R2;R;RESIDENCE;;RAC;;;AV848891;
C;092;951435;15;20260209 01:06;5/17573;
D;092;951435;15;20260209 01:06;P;;;;;;
D;092;951435;15;20260209 01:06;V;;;;;;
B;092;968007;16;20260209 01:06;;1;10;PARKES RD;ARTARMON;2064;;;20251222;20260130;1056500;;R;RESIDENCE;1;;;;AV835298;
C;092;968007;16;20260209 01:06;1/SP17722;
D;092;968007;16;20260209 01:06;P;;;;;;
D;092;968007;16;20260209 01:06;P;;;;;;
D;092;968007;16;20260209 01:06;V;;;;;;
B;092;973256;17;20260209 01:06;;;19;ULM ST;LANE COVE NORTH;2066;758.8;M;20251117;20260130;3720000;C4;R;RESIDENCE;;ELA;;;AV839336;
C;092;973256;17;20260209 01:06;85/16594;
D;092;973256;17;20260209 01:06;P;;;;;;
D;092;973256;17;20260209 01:06;V;;;;;;
B;092;975890;18;20260209 01:06;;34;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20251223;20260203;320000;;R;RESIDENCE;34;;;;AV845230;
C;092;975890;18;20260209 01:06;34/SP41986;
D;092;975890;18;20260209 01:06;P;;;;;;
D;092;975890;18;20260209 01:06;V;;;;;;
B;092;971179;19;20260209 01:06;;;20;SPEARMAN ST;ROSEVILLE;2069;752.5;M;20251113;20260204;4460000;R2;R;RESIDENCE;;RAC;;;AV848647;
C;092;971179;19;20260209 01:06;36/7045;
D;092;971179;19;20260209 01:06;P;;;;;;
D;092;971179;19;20260209 01:06;P;;;;;;
D;092;971179;19;20260209 01:06;V;;;;;;
D;092;971179;19;20260209 01:06;V;;;;;;
B;092;961063;20;20260209 01:06;;;68;HIGH ST;WILLOUGHBY;2068;467.9;M;20250930;20260204;4500000;R2;R;RESIDENCE;;RAD;;;AV849393;
C;092;961063;20;20260209 01:06;B/379692;
D;092;961063;20;20260209 01:06;P;;;;;;
D;092;961063;20;20260209 01:06;P;;;;;;
D;092;961063;20;20260209 01:06;V;;;;;;
B;092;961372;21;20260209 01:06;;;4;HOLLAND ST;CHATSWOOD;2067;670.3;M;20251203;20260203;4260000;R2;R;RESIDENCE;;RAC;;;AV844735;
C;092;961372;21;20260209 01:06;4/4312;
D;092;961372;21;20260209 01:06;P;;;;;;
D;092;961372;21;20260209 01:06;V;;;;;;
D;092;961372;21;20260209 01:06;V;;;;;;
B;092;961506;22;20260209 01:06;;;24;HORSLEY AVE;NORTH WILLOUGHBY;2068;580.92;M;20250930;20260202;3450000;R2;R;RESIDENCE;;RAJ;;;AV841907;
C;092;961506;22;20260209 01:06;35/14241;
D;092;961506;22;20260209 01:06;P;;;;;;
D;092;961506;22;20260209 01:06;V;;;;;;
B;092;969512;23;20260209 01:06;;;77;REMBRANDT DR;MIDDLE COVE;2068;1138;M;20251108;20260202;5050000;C4;R;RESIDENCE;;ELM;;;AV841848;
C;092;969512;23;20260209 01:06;157/28761;
D;092;969512;23;20260209 01:06;P;;;;;;
D;092;969512;23;20260209 01:06;P;;;;;;
D;092;969512;23;20260209 01:06;V;;;;;;
D;092;969512;23;20260209 01:06;V;;;;;;
B;092;972311;24;20260209 01:06;;;19;THE BATTLEMENT;CASTLECRAG;2068;758.8;M;20251107;20260130;8110000;C4;R;RESIDENCE;;ELN;;;AV837077;
C;092;972311;24;20260209 01:06;315/14804;
D;092;972311;24;20260209 01:06;P;;;;;;
D;092;972311;24;20260209 01:06;P;;;;;;
D;092;972311;24;20260209 01:06;V;;;;;;
D;092;972311;24;20260209 01:06;V;;;;;;
B;092;964717;25;20260209 01:06;;;27;MINIMBAH RD;NORTHBRIDGE;2063;1316.4;M;20241220;20251128;19300000;C4;R;RESIDENCE;;WAT;;0;AV660072;
C;092;964717;25;20260209 01:06;1, 2/230188 Domestic Waterfront Occupancy 30002043;
D;092;964717;25;20260209 01:06;P;;;;;;
D;092;964717;25;20260209 01:06;P;;;;;;
D;092;964717;25;20260209 01:06;V;;;;;;
B;092;972443;26;20260209 01:06;;;21;THE CITADEL;CASTLECRAG;2068;796.7;M;20251031;20260203;5025000;C4;R;RESIDENCE;;ELN;;;AV844802;
C;092;972443;26;20260209 01:06;328/14804;
D;092;972443;26;20260209 01:06;P;;;;;;
D;092;972443;26;20260209 01:06;P;;;;;;
D;092;972443;26;20260209 01:06;V;;;;;;
D;092;972443;26;20260209 01:06;V;;;;;;
B;092;3143944;27;20260209 01:06;;37;14;FREEMAN RD;CHATSWOOD;2067;;;20251219;20260130;1185000;;R;RESIDENCE;37;;;;AV837894;
C;092;3143944;27;20260209 01:06;37/SP73976;
D;092;3143944;27;20260209 01:06;P;;;;;;
D;092;3143944;27;20260209 01:06;P;;;;;;
D;092;3143944;27;20260209 01:06;V;;;;;;
B;092;3665728;28;20260209 01:06;;31;260;PENSHURST ST;NORTH WILLOUGHBY;2068;85;M;20251210;20260204;850000;;R;RESIDENCE;31;;;;AV847648;
C;092;3665728;28;20260209 01:06;31/SP87488;
D;092;3665728;28;20260209 01:06;P;;;;;;
D;092;3665728;28;20260209 01:06;V;;;;;;
B;092;4459948;29;20260209 01:06;;308;1015;PACIFIC HWY;ROSEVILLE;2069;109;M;20251128;20260130;1180000;;R;RESIDENCE;44;;;;AV835704;
C;092;4459948;29;20260209 01:06;44/SP105069;
D;092;4459948;29;20260209 01:06;P;;;;;;
D;092;4459948;29;20260209 01:06;P;;;;;;
D;092;4459948;29;20260209 01:06;V;;;;;;
B;092;3882026;30;20260209 01:06;;;6;KINGSMEADOW CL;WILLOUGHBY;2068;236;M;20251023;20260130;4200000;R3;R;RESIDENCE;;RMD;;;AV836019;
C;092;3882026;30;20260209 01:06;38/1185957;
D;092;3882026;30;20260209 01:06;P;;;;;;
D;092;3882026;30;20260209 01:06;P;;;;;;
D;092;3882026;30;20260209 01:06;V;;;;;;
D;092;3882026;30;20260209 01:06;V;;;;;;
Z;146;30;30;84;
