A;RTSALEDATA;100;20260209 01:06;VALNET;
B;100;2860650;1;20260209 01:06;;;21;THURSDAY AVE;SHELL COVE;2529;541.5;M;20251204;20260130;1515000;R2;R;RESIDENCE;;AAQ;;;AV836505;
C;100;2860650;1;20260209 01:06;7098/1018660;
D;100;2860650;1;20260209 01:06;P;;;;;;
D;100;2860650;1;20260209 01:06;P;;;;;;
D;100;2860650;1;20260209 01:06;V;;;;;;
B;100;2911359;2;20260209 01:06;;;4;YULARA DR;ALBION PARK;2527;600.3;M;20251201;20260130;1020000;R2;R;RESIDENCE;;ABA;;;AV833699;
C;100;2911359;2;20260209 01:06;4441/1040162;
D;100;2911359;2;20260209 01:06;P;;;;;;
D;100;2911359;2;20260209 01:06;P;;;;;;
D;100;2911359;2;20260209 01:06;V;;;;;;
B;100;4207748;3;20260209 01:06;;;35;WHIMBREL TCE;SHELL COVE;2529;391.9;M;20251217;20260205;1790000;R3;R;RESIDENCE;;AAY;;;AV851749;
C;100;4207748;3;20260209 01:06;5036/1221924;
D;100;4207748;3;20260209 01:06;P;;;;;;
D;100;4207748;3;20260209 01:06;V;;;;;;
D;100;4207748;3;20260209 01:06;V;;;;;;
B;100;6033468;4;20260209 01:06;;3;30;MARY ST;SHELLHARBOUR;2529;289;M;20251223;20260203;1500000;;R;RESIDENCE;3;;;;AV845737;
C;100;6033468;4;20260209 01:06;3/SP108510;
D;100;6033468;4;20260209 01:06;P;;;;;;
D;100;6033468;4;20260209 01:06;P;;;;;;
D;100;6033468;4;20260209 01:06;V;;;;;;
B;100;6032698;5;20260209 01:06;;;16;ANGUS ST;TULLIMBAR;2527;222;M;20251219;20260130;900000;;R;RESIDENCE;2;;;;AV836328;
C;100;6032698;5;20260209 01:06;2/SP110562;
D;100;6032698;5;20260209 01:06;P;;;;;;
D;100;6032698;5;20260209 01:06;P;;;;;;
D;100;6032698;5;20260209 01:06;V;;;;;;
D;100;6032698;5;20260209 01:06;V;;;;;;
D;100;6032698;5;20260209 01:06;V;;;;;;
