A;RTSALEDATA;666;20260209 01:09;VALNET;
B;666;2921508;1;20260209 01:09;VENTURE;;;WIMBORNE RD;WIMBORNE;2346;819.1;H;20251119;20260202;5500000;RU1;3;FARM;;RDF;;;AV842575;
C;666;2921508;1;20260209 01:09;1, 2/331536 56, 68, 80, 81/752173 91, 92, 114, 139, 141, 144, 180, 280;
C;666;2921508;1;20260209 01:09;/752178 1, 2/1041181;
D;666;2921508;1;20260209 01:09;P;;;;;;
D;666;2921508;1;20260209 01:09;P;;;;;;
D;666;2921508;1;20260209 01:09;V;;;;;;
D;666;2921508;1;20260209 01:09;V;;;;;;
B;666;2951361;2;20260209 01:09;;;13;BLAKE ST;NUNDLE;2340;2024;M;20251222;20260130;470000;RU5;R;RESIDENCE;;AZX;;;AV836844;
C;666;2951361;2;20260209 01:09;7, 8/I/975266;
D;666;2951361;2;20260209 01:09;P;;;;;;
D;666;2951361;2;20260209 01:09;P;;;;;;
D;666;2951361;2;20260209 01:09;V;;;;;;
B;666;6032009;3;20260209 01:09;;;14;BRICKWORKS ST;WEST TAMWORTH;2340;650;M;20260105;20260205;167000;R1;V;VACANT LAND;;AAA;;;AV851502;
C;666;6032009;3;20260209 01:09;706/1278468;
D;666;6032009;3;20260209 01:09;P;;;;;;
D;666;6032009;3;20260209 01:09;P;;;;;;
D;666;6032009;3;20260209 01:09;V;;;;;;
B;666;3022896;4;20260209 01:09;PART KILDARE;;;WIMBORNE RD;WIMBORNE;2346;318;H;20251119;20260202;5500000;RU1;3;FARM;;RDF;;;AV842575;
C;666;3022896;4;20260209 01:09;2/1055602;
D;666;3022896;4;20260209 01:09;P;;;;;;
D;666;3022896;4;20260209 01:09;P;;;;;;
D;666;3022896;4;20260209 01:09;V;;;;;;
D;666;3022896;4;20260209 01:09;V;;;;;;
B;666;3028964;5;20260209 01:09;;;6;JAMES PL;OXLEY VALE;2340;777.5;M;20260120;20260130;710000;R1;R;RESIDENCE;;AOV;;;AV835408;
C;666;3028964;5;20260209 01:09;485/1057716;
D;666;3028964;5;20260209 01:09;P;;;;;;
D;666;3028964;5;20260209 01:09;P;;;;;;
D;666;3028964;5;20260209 01:09;V;;;;;;
D;666;3028964;5;20260209 01:09;V;;;;;;
B;666;3128533;6;20260209 01:09;GLEN LOGAN;;92;LOOP RD;DUNCANS CREEK;2340;610.433;H;20251128;20260202;3900000;RU1;3;FARM;;RRG;;;AV840197;
C;666;3128533;6;20260209 01:09;1/40554 13/111770 3, 4/242269 46, 173, 206, 224, 283/755324 Enclosure ;
C;666;3128533;6;20260209 01:09;Permit 661478 Permissive Occupancy 11682;
D;666;3128533;6;20260209 01:09;P;;;;;;
D;666;3128533;6;20260209 01:09;V;;;;;;
D;666;3128533;6;20260209 01:09;V;;;;;;
B;666;3053163;7;20260209 01:09;;;20;HYSON ST;KOOTINGAL;2352;790;M;20260106;20260130;500000;R1;R;RESIDENCE;;AZK;;;AV836511;
C;666;3053163;7;20260209 01:09;1/1062816;
D;666;3053163;7;20260209 01:09;P;;;;;;
D;666;3053163;7;20260209 01:09;V;;;;;;
B;666;4547395;8;20260209 01:09;;;91;EVANS ST;WESTDALE;2340;959.1;M;20250929;20251208;1598300;R1;R;RESIDENCE;;AOV;;0;AV687146;
C;666;4547395;8;20260209 01:09;2/1282726;
D;666;4547395;8;20260209 01:09;P;;;;;;
D;666;4547395;8;20260209 01:09;V;;;;;;
B;666;4547396;9;20260209 01:09;;;93;EVANS ST;WESTDALE;2340;959.1;M;20250929;20251208;1598300;R1;R;RESIDENCE;;AOV;;0;AV687146;
C;666;4547396;9;20260209 01:09;3/1282726;
D;666;4547396;9;20260209 01:09;P;;;;;;
D;666;4547396;9;20260209 01:09;V;;;;;;
B;666;4547397;10;20260209 01:09;;;95;EVANS ST;WESTDALE;2340;959.1;M;20250929;20251208;1598300;R1;R;RESIDENCE;;AOV;;0;AV687146;
C;666;4547397;10;20260209 01:09;4/1282726;
D;666;4547397;10;20260209 01:09;P;;;;;;
D;666;4547397;10;20260209 01:09;V;;;;;;
B;666;4547399;11;20260209 01:09;;;99;EVANS ST;WESTDALE;2340;942.9;M;20250929;20251208;1598300;R1;R;RESIDENCE;;AOV;;0;AV687146;
C;666;4547399;11;20260209 01:09;6/1282726;
D;666;4547399;11;20260209 01:09;P;;;;;;
D;666;4547399;11;20260209 01:09;V;;;;;;
B;666;4547400;12;20260209 01:09;;;96;GOONAN ST;WESTDALE;2340;600.2;M;20250929;20251208;1598300;R1;R;RESIDENCE;;AOV;;0;AV687146;
C;666;4547400;12;20260209 01:09;7/1282726;
D;666;4547400;12;20260209 01:09;P;;;;;;
D;666;4547400;12;20260209 01:09;V;;;;;;
B;666;4547401;13;20260209 01:09;;;94;GOONAN ST;WESTDALE;2340;581.6;M;20250929;20251208;1598300;R1;R;RESIDENCE;;AOV;;0;AV687146;
C;666;4547401;13;20260209 01:09;8/1282726;
D;666;4547401;13;20260209 01:09;P;;;;;;
D;666;4547401;13;20260209 01:09;V;;;;;;
B;666;4569057;14;20260209 01:09;;;16;NANKEEN AVE;MOORE CREEK;2340;1030;M;20260114;20260204;900000;R2;R;RESIDENCE;;AFE;;;AV849349;
C;666;4569057;14;20260209 01:09;1026/1297651;
D;666;4569057;14;20260209 01:09;P;;;;;;
D;666;4569057;14;20260209 01:09;P;;;;;;
D;666;4569057;14;20260209 01:09;V;;;;;;
D;666;4569057;14;20260209 01:09;V;;;;;;
D;666;4569057;14;20260209 01:09;V;;;;;;
D;666;4569057;14;20260209 01:09;V;;;;;;
B;666;4544268;15;20260209 01:09;;;7;MARLBOROUGH PL;NORTH TAMWORTH;2340;905;M;20260113;20260130;875000;R1;R;RESIDENCE;;AAW;;;AV836975;
C;666;4544268;15;20260209 01:09;140/1297882;
D;666;4544268;15;20260209 01:09;P;;;;;;
D;666;4544268;15;20260209 01:09;P;;;;;;
D;666;4544268;15;20260209 01:09;V;;;;;;
D;666;4544268;15;20260209 01:09;V;;;;;;
B;666;4612887;16;20260209 01:09;;;113;WARRAH DR;CALALA;2340;699.8;M;20260114;20260204;220000;R1;V;VACANT LAND;;AAP;;;AV848965;
C;666;4612887;16;20260209 01:09;251/1300599;
D;666;4612887;16;20260209 01:09;P;;;;;;
D;666;4612887;16;20260209 01:09;P;;;;;;
D;666;4612887;16;20260209 01:09;V;;;;;;
B;666;4555474;17;20260209 01:09;;;122;MARATHON ST;WESTDALE;2340;603.5;M;20251218;20260203;719000;R1;R;RESIDENCE;;AOV;;;AV846600;
C;666;4555474;17;20260209 01:09;115/1301203;
D;666;4555474;17;20260209 01:09;P;;;;;;
D;666;4555474;17;20260209 01:09;V;;;;;;
B;666;6007710;18;20260209 01:09;;;19;EXPLORERS WAY;WESTDALE;2340;633.7;M;20251124;20260130;215000;R1;V;VACANT LAND;;AOV;;;AV835102;
C;666;6007710;18;20260209 01:09;309/1307285;
D;666;6007710;18;20260209 01:09;P;;;;;;
D;666;6007710;18;20260209 01:09;P;;;;;;
