A;RTSALEDATA;005;20260209 01:06;VALNET;
B;005;2939830;1;20260209 01:06;;;3;BULWER ST;MAITLAND;2320;149.3;M;20251118;20260130;520000;MU1;3;COMMERCIAL;;MUM;;;AV834015;
C;005;2939830;1;20260209 01:06;22/1045341;
D;005;2939830;1;20260209 01:06;P;;;;;;
D;005;2939830;1;20260209 01:06;V;;;;;;
B;005;3401657;2;20260209 01:06;;32;12;DENTON PARK DR;RUTHERFORD;2320;;;20251219;20260205;495000;;R;RESIDENCE;32;;;;AV851535;
C;005;3401657;2;20260209 01:06;32/SP79824;
D;005;3401657;2;20260209 01:06;P;;;;;;
D;005;3401657;2;20260209 01:06;V;;;;;;
B;005;3493246;3;20260209 01:06;;;12;CAGNEY RD;RUTHERFORD;2320;568.8;M;20251222;20260202;865000;R1;R;RESIDENCE;;AAV;;;AV842103;
C;005;3493246;3;20260209 01:06;124/1139106;
D;005;3493246;3;20260209 01:06;P;;;;;;
D;005;3493246;3;20260209 01:06;P;;;;;;
D;005;3493246;3;20260209 01:06;V;;;;;;
B;005;6037619;4;20260209 01:06;;;5 A;CROYDON CL;THORNTON;2322;320.4;M;20251218;20260130;785500;;R;RESIDENCE;;;;;AV838717;
C;005;6037619;4;20260209 01:06;2/1308079;
D;005;6037619;4;20260209 01:06;P;;;;;;
D;005;6037619;4;20260209 01:06;V;;;;;;
B;005;6036655;5;20260209 01:06;;;12;LOANE CCT;FARLEY;2320;592;M;20241121;20260203;675000;;R;RESIDENCE;1;;;;AV844847;
C;005;6036655;5;20260209 01:06;1/SP109931;
D;005;6036655;5;20260209 01:06;P;;;;;;
D;005;6036655;5;20260209 01:06;P;;;;;;
D;005;6036655;5;20260209 01:06;V;;;;;;
D;005;6036655;5;20260209 01:06;V;;;;;;
B;005;6036655;6;20260209 01:06;;;9;ROSES WAY;FARLEY;2320;475;M;20251003;20260203;750000;;R;RESIDENCE;2;;;;AV844866;
C;005;6036655;6;20260209 01:06;2/SP109931;
D;005;6036655;6;20260209 01:06;P;;;;;;
D;005;6036655;6;20260209 01:06;P;;;;;;
D;005;6036655;6;20260209 01:06;V;;;;;;
D;005;6036655;6;20260209 01:06;V;;;;;;
B;005;4601267;7;20260209 01:06;;;19;LILIUM ST;LOCHINVAR;2321;450;M;20250808;20260205;825000;R1;R;RESIDENCE;;AAZ;;;AV852133;
C;005;4601267;7;20260209 01:06;709/1283234;
D;005;4601267;7;20260209 01:06;P;;;;;;
D;005;4601267;7;20260209 01:06;V;;;;;;
B;005;4549965;8;20260209 01:06;;;14;TAU WAY;CHISHOLM;2322;510.1;M;20251219;20260130;530000;R1;R;RESIDENCE;;AAB;;;AV834674;
C;005;4549965;8;20260209 01:06;5416/1254381;
D;005;4549965;8;20260209 01:06;P;;;;;;
D;005;4549965;8;20260209 01:06;P;;;;;;
D;005;4549965;8;20260209 01:06;V;;;;;;
B;005;4597314;9;20260209 01:06;;;22;SILVERWISP RD;CHISHOLM;2322;510;M;20250528;20260205;1089900;R1;R;RESIDENCE;;AAB;;;AV852189;
C;005;4597314;9;20260209 01:06;9109/1295941;
D;005;4597314;9;20260209 01:06;P;;;;;;
D;005;4597314;9;20260209 01:06;P;;;;;;
D;005;4597314;9;20260209 01:06;V;;;;;;
B;005;4573658;10;20260209 01:06;;4;65;SPITFIRE PL;RUTHERFORD;2320;236;M;20251007;20260204;660000;;3;WAREHOUSE;4;;;;AV849021;
C;005;4573658;10;20260209 01:06;4/SP108696;
D;005;4573658;10;20260209 01:06;P;;;;;;
D;005;4573658;10;20260209 01:06;P;;;;;;
D;005;4573658;10;20260209 01:06;V;;;;;;
B;005;4513314;11;20260209 01:06;;9;42;SPITFIRE PL;RUTHERFORD;2320;83;M;20251204;20260202;352000;;3;COMMERCIAL;9;;;;AV843374;
C;005;4513314;11;20260209 01:06;9/SP107157;
D;005;4513314;11;20260209 01:06;P;;;;;;
D;005;4513314;11;20260209 01:06;V;;;;;;
B;005;177298;12;20260209 01:06;;;1;DONEGAL DR;ASHTONFIELD;2323;820.9;M;20251216;20260205;1020000;R1;R;RESIDENCE;;AAG;;;AV852186;
C;005;177298;12;20260209 01:06;241/842546;
