A;RTSALEDATA;511;20260209 01:09;VALNET;
B;511;3401421;1;20260209 01:09;;5;33;EVELEIGH CT;SCONE;2337;;;20251220;20260130;365000;;R;RESIDENCE;5;;;;AV836970;
C;511;3401421;1;20260209 01:09;5/SP79833;
D;511;3401421;1;20260209 01:09;P;;;;;;
D;511;3401421;1;20260209 01:09;V;;;;;;
B;511;6012750;2;20260209 01:09;;;20;PARKER ST;SCONE;2337;1011.714;M;20251219;20260130;280000;R1;V;VACANT LAND;;AAW;;;AV835229;
C;511;6012750;2;20260209 01:09;51/5417;
D;511;6012750;2;20260209 01:09;P;;;;;;
D;511;6012750;2;20260209 01:09;P;;;;;;
D;511;6012750;2;20260209 01:09;V;;;;;;
B;511;3133837;3;20260209 01:09;;;2;PHILIP ST;SCONE;2337;1177;M;20260107;20260204;200000;R1;R;RESIDENCE;;AAE;;;AV848724;
C;511;3133837;3;20260209 01:09;101/1074572;
D;511;3133837;3;20260209 01:09;P;;;;;;
D;511;3133837;3;20260209 01:09;V;;;;;;
D;511;3133837;3;20260209 01:09;V;;;;;;
B;511;4563073;4;20260209 01:09;;;80;GATELEYS RD;WINGEN;2337;44.01;H;20251210;20260130;1580000;RU4;R;RESIDENCE;;RSV;;;AV836597;
C;511;4563073;4;20260209 01:09;2/1046513 2/1306803;
D;511;4563073;4;20260209 01:09;P;;;;;;
D;511;4563073;4;20260209 01:09;P;;;;;;
D;511;4563073;4;20260209 01:09;V;;;;;;
D;511;4563073;4;20260209 01:09;V;;;;;;
B;511;2651338;5;20260209 01:09;;;20;CULLINGRAL ST;MERRIWA;2329;1076;M;20251219;20260130;395000;R1;R;RESIDENCE;;ASR;;;AV835773;
C;511;2651338;5;20260209 01:09;31/624050;
D;511;2651338;5;20260209 01:09;P;;;;;;
D;511;2651338;5;20260209 01:09;V;;;;;;
B;511;292055;6;20260209 01:09;;;1085;BUNNAN RD;UPPER DARTBROOK;2336;21.85;H;20251209;20260130;1710000;RU1;R;RESIDENCE;;RST;;;AV837891;
C;511;292055;6;20260209 01:09;22/875983;
D;511;292055;6;20260209 01:09;P;;;;;;
D;511;292055;6;20260209 01:09;P;;;;;;
D;511;292055;6;20260209 01:09;V;;;;;;
D;511;292055;6;20260209 01:09;V;;;;;;
B;511;293020;7;20260209 01:09;;;159;MACQUEEN ST;ABERDEEN;2336;1062;M;20260119;20260202;440000;R1;R;RESIDENCE;;AAA;;;AV840613;
C;511;293020;7;20260209 01:09;21/513170;
D;511;293020;7;20260209 01:09;P;;;;;;
D;511;293020;7;20260209 01:09;P;;;;;;
D;511;293020;7;20260209 01:09;V;;;;;;
D;511;293020;7;20260209 01:09;V;;;;;;
B;511;295947;8;20260209 01:09;;;11;VERNON ST;WINGEN;2337;2023;M;20251218;20260130;359000;RU5;R;RESIDENCE;;ZVW;;;AV838529;
C;511;295947;8;20260209 01:09;10/18/759098;
D;511;295947;8;20260209 01:09;P;;;;;;
D;511;295947;8;20260209 01:09;V;;;;;;
D;511;295947;8;20260209 01:09;V;;;;;;
B;511;291683;9;20260209 01:09;;;;TOMALLA RD;TOMALLA;2337;273.1;H;20251219;20260202;3900000;RU1;3;FARM;;RRE;;;AV843346;
C;511;291683;9;20260209 01:09;11/752448 572/1005250;
D;511;291683;9;20260209 01:09;P;;;;;;
D;511;291683;9;20260209 01:09;V;;;;;;
B;511;4402274;10;20260209 01:09;;;105;GRAEME ST;ABERDEEN;2336;591.6;M;20251219;20260130;670000;R1;R;RESIDENCE;;AAA;;;AV837744;
C;511;4402274;10;20260209 01:09;21/1280069;
D;511;4402274;10;20260209 01:09;P;;;;;;
D;511;4402274;10;20260209 01:09;V;;;;;;
D;511;4402274;10;20260209 01:09;V;;;;;;
B;511;4440259;11;20260209 01:09;;;38;BARTON ST;SCONE;2337;17.92;H;20250930;20260202;4400000;R1;R;RESIDENCE;;AAF;;;AV843372;
C;511;4440259;11;20260209 01:09;30/1280096;
D;511;4440259;11;20260209 01:09;P;;;;;;
D;511;4440259;11;20260209 01:09;V;;;;;;
B;511;3870825;12;20260209 01:09;;;17;BLAXLAND ST;MERRIWA;2329;1282;M;20251219;20260130;250000;R1;R;RESIDENCE;;ASR;;;AV835141;
C;511;3870825;12;20260209 01:09;61/1208811;
D;511;3870825;12;20260209 01:09;P;;;;;;
D;511;3870825;12;20260209 01:09;V;;;;;;
B;511;3941658;13;20260209 01:09;;;3712;GOLDEN HWY;GUNGAL;2333;222.272;H;20250725;20251112;1260000;RU1;R;RESIDENCE;;RWS;;;AV601986;
C;511;3941658;13;20260209 01:09;PT 36/600010;
D;511;3941658;13;20260209 01:09;P;;;;;;
D;511;3941658;13;20260209 01:09;V;;;;;;
D;511;3941658;13;20260209 01:09;V;;;;;;
B;511;3941659;14;20260209 01:09;;;;GOLDEN HWY;GUNGAL;2333;114;M;20250725;20251112;1260000;RU1;R;RESIDENCE;;RXX;;;AV601986;
C;511;3941659;14;20260209 01:09;PT 36/600010;
D;511;3941659;14;20260209 01:09;P;;;;;;
D;511;3941659;14;20260209 01:09;V;;;;;;
D;511;3941659;14;20260209 01:09;V;;;;;;
D;511;3941659;14;20260209 01:09;V;;;;;;
B;511;3941663;15;20260209 01:09;;;3712;GOLDEN HWY;GUNGAL;2333;35.75;M;20250725;20251112;1260000;RU1;R;RESIDENCE;;RXX;;;AV601986;
C;511;3941663;15;20260209 01:09;PT 36/600010;
D;511;3941663;15;20260209 01:09;P;;;;;;
D;511;3941663;15;20260209 01:09;V;;;;;;
D;511;3941663;15;20260209 01:09;V;;;;;;
D;511;3941663;15;20260209 01:09;V;;;;;;
B;511;3941664;16;20260209 01:09;;;3712;GOLDEN HWY;GUNGAL;2333;130.7;M;20250725;20251112;1260000;RU1;R;RESIDENCE;;RXX;;;AV601986;
C;511;3941664;16;20260209 01:09;PT 36/600010;
D;511;3941664;16;20260209 01:09;P;;;;;;
D;511;3941664;16;20260209 01:09;V;;;;;;
D;511;3941664;16;20260209 01:09;V;;;;;;
D;511;3941664;16;20260209 01:09;V;;;;;;
Z;83;16;16;49;
