A;RTSALEDATA;157;20260209 01:07;VALNET;
B;157;6023968;1;20260209 01:07;;;31 B;ROSEDALE AVE;SOUTH WEST ROCKS;2431;379.4;M;20251223;20260203;820000;R1;R;RESIDENCE;;ARC;;;AV846764;
C;157;6023968;1;20260209 01:07;2/1321580;
D;157;6023968;1;20260209 01:07;P;;;;;;
D;157;6023968;1;20260209 01:07;V;;;;;;
B;157;6040439;2;20260209 01:07;;;;BORONIA AVE;HAT HEAD;2440;490.5;M;20251215;20260127;630000;;V;VACANT LAND;;;;;AV827167;
C;157;6040439;2;20260209 01:07;51/578293;
D;157;6040439;2;20260209 01:07;P;;;;;;
D;157;6040439;2;20260209 01:07;P;;;;;;
D;157;6040439;2;20260209 01:07;V;;;;;;
D;157;6040439;2;20260209 01:07;V;;;;;;
B;157;6040603;3;20260209 01:07;;;272;OLD STATION RD;VERGES CREEK;2440;0;M;20241101;20251024;235000;;V;VACANT LAND;;;;0;AV547159;
C;157;6040603;3;20260209 01:07;PT 1/1320876;
D;157;6040603;3;20260209 01:07;P;;;;;;
D;157;6040603;3;20260209 01:07;V;;;;;;
B;157;6040146;4;20260209 01:07;;;;WILLI WILLI RD;SHERWOOD;2440;38.28;H;20250819;20251020;465000;;V;VACANT LAND;;;;;AV529233;
C;157;6040146;4;20260209 01:07;1/389928;
D;157;6040146;4;20260209 01:07;P;;;;;;
D;157;6040146;4;20260209 01:07;P;;;;;;
D;157;6040146;4;20260209 01:07;V;;;;;;
D;157;6040146;4;20260209 01:07;V;;;;;;
B;157;6040605;5;20260209 01:07;;;35;GORMAN LANE;VERGES CREEK;2440;1.613;H;20251104;20260114;1400000;;R;RESIDENCE;;;;0;AV786550;
C;157;6040605;5;20260209 01:07;2/1320876;
D;157;6040605;5;20260209 01:07;P;;;;;;
D;157;6040605;5;20260209 01:07;P;;;;;;
D;157;6040605;5;20260209 01:07;V;;;;;;
D;157;6040605;5;20260209 01:07;V;;;;;;
B;157;1736340;6;20260209 01:07;;;1524;CARRAI RD;WILLI WILLI;2440;46.85;H;20251203;20260203;600000;RU2;R;RESIDENCE;;RWH;;;AV844757;
C;157;1736340;6;20260209 01:07;10/786842;
D;157;1736340;6;20260209 01:07;P;;;;;;
D;157;1736340;6;20260209 01:07;P;;;;;;
D;157;1736340;6;20260209 01:07;V;;;;;;
D;157;1736340;6;20260209 01:07;V;;;;;;
B;157;1731046;7;20260209 01:07;;3;49;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20260114;20260130;600000;;R;RESIDENCE;3;;;;AV834076;
C;157;1731046;7;20260209 01:07;3/SP18025;
D;157;1731046;7;20260209 01:07;P;;;;;;
D;157;1731046;7;20260209 01:07;P;;;;;;
D;157;1731046;7;20260209 01:07;V;;;;;;
D;157;1731046;7;20260209 01:07;V;;;;;;
B;157;1731177;8;20260209 01:07;;1;31;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20251210;20260130;1100000;;R;RESIDENCE;1;;;;AV834942;
C;157;1731177;8;20260209 01:07;1/SP58666;
D;157;1731177;8;20260209 01:07;P;;;;;;
D;157;1731177;8;20260209 01:07;V;;;;;;
D;157;1731177;8;20260209 01:07;V;;;;;;
B;157;1733945;9;20260209 01:07;;;516;GOWINGS HILL RD;DONDINGALONG;2440;1.731;H;20251219;20260130;755000;R5;R;RESIDENCE;;LKE;;;AV836291;
C;157;1733945;9;20260209 01:07;560/785620;
D;157;1733945;9;20260209 01:07;P;;;;;;
D;157;1733945;9;20260209 01:07;P;;;;;;
D;157;1733945;9;20260209 01:07;V;;;;;;
D;157;1733945;9;20260209 01:07;V;;;;;;
B;157;1726250;10;20260209 01:07;;;22;ELBOW ST;WEST KEMPSEY;2440;427.4;M;20250612;20260128;525000;E2;3;COMMERCIAL;;ECD;;;AV827076;
C;157;1726250;10;20260209 01:07;2/323224;
D;157;1726250;10;20260209 01:07;P;;;;;;
D;157;1726250;10;20260209 01:07;V;;;;;;
D;157;1726250;10;20260209 01:07;V;;;;;;
B;157;1732012;11;20260209 01:07;;;7;VICTOR PERRY PL;SOUTH WEST ROCKS;2431;1385;M;20251219;20260130;1075000;R1;R;RESIDENCE;;ARC;;;AV834545;
