A;RTSALEDATA;302;20260209 01:09;VALNET;
B;302;2829533;1;20260209 01:09;KILLARNEY;;;NINE MILE RD;DUNDEE;2370;517.9;H;20251215;20260129;3500000;RU1;3;FARM;;RER;;;AV831730;
C;302;2829533;1;20260209 01:09;113, 129, 130/753309 228/753310 Enclosure Permit 657041;
D;302;2829533;1;20260209 01:09;P;;;;;;
D;302;2829533;1;20260209 01:09;V;;;;;;
D;302;2829533;1;20260209 01:09;V;;;;;;
B;302;4246715;2;20260209 01:09;;;;SHANNON VALE RD;SHANNON VALE;2370;326.608;H;20251216;20260128;115000;RU1;3;FARM;;RRR;;;AV826851;
C;302;4246715;2;20260209 01:09;37/39550 1/1223697;
D;302;4246715;2;20260209 01:09;P;;;;;;
D;302;4246715;2;20260209 01:09;P;;;;;;
D;302;4246715;2;20260209 01:09;P;;;;;;
D;302;4246715;2;20260209 01:09;V;;;;;;
D;302;4246715;2;20260209 01:09;V;;;;;;
D;302;4246715;2;20260209 01:09;V;;;;;;
D;302;4246715;2;20260209 01:09;V;;;;;;
D;302;4246715;2;20260209 01:09;V;;;;;;
D;302;4246715;2;20260209 01:09;V;;;;;;
D;302;4246715;2;20260209 01:09;V;;;;;;
D;302;4246715;2;20260209 01:09;V;;;;;;
D;302;4246715;2;20260209 01:09;V;;;;;;
B;302;4246715;3;20260209 01:09;;;;SHANNON VALE RD;SHANNON VALE;2370;326.608;H;20251216;20260128;115000;RU1;3;FARM;;RRR;;;AV826850;
C;302;4246715;3;20260209 01:09;37/39550 1/1223697;
D;302;4246715;3;20260209 01:09;P;;;;;;
D;302;4246715;3;20260209 01:09;P;;;;;;
D;302;4246715;3;20260209 01:09;P;;;;;;
D;302;4246715;3;20260209 01:09;P;;;;;;
D;302;4246715;3;20260209 01:09;P;;;;;;
D;302;4246715;3;20260209 01:09;V;;;;;;
D;302;4246715;3;20260209 01:09;V;;;;;;
D;302;4246715;3;20260209 01:09;V;;;;;;
D;302;4246715;3;20260209 01:09;V;;;;;;
D;302;4246715;3;20260209 01:09;V;;;;;;
D;302;4246715;3;20260209 01:09;V;;;;;;
D;302;4246715;3;20260209 01:09;V;;;;;;
D;302;4246715;3;20260209 01:09;V;;;;;;
D;302;4246715;3;20260209 01:09;V;;;;;;
B;302;1846640;4;20260209 01:09;;;7 A;LYNCH RD;GLEN INNES;2370;9163;M;20251222;20260202;730000;RU1;R;RESIDENCE;;REG;;;AV842148;
C;302;1846640;4;20260209 01:09;12/622197;
D;302;1846640;4;20260209 01:09;P;;;;;;
D;302;1846640;4;20260209 01:09;P;;;;;;
D;302;1846640;4;20260209 01:09;V;;;;;;
D;302;1846640;4;20260209 01:09;V;;;;;;
B;302;2661636;5;20260209 01:09;;;31;INVERELL RD;EMMAVILLE;2371;8094;M;20260120;20260205;300000;RU5;R;RESIDENCE;;AZE;;;AV850426;
C;302;2661636;5;20260209 01:09;11/753314;
D;302;2661636;5;20260209 01:09;P;;;;;;
D;302;2661636;5;20260209 01:09;V;;;;;;
B;302;2662092;6;20260209 01:09;;;106;WARRA FOREST RD;MOUNT MITCHELL;2365;40.04;H;20260122;20260203;490000;RU1;R;RESIDENCE;;RRR;;;AV846757;
C;302;2662092;6;20260209 01:09;8/713563;
D;302;2662092;6;20260209 01:09;P;;;;;;
D;302;2662092;6;20260209 01:09;V;;;;;;
B;302;3263924;7;20260209 01:09;BROADVIEW;;2717;PINKETT RD;MOGGS SWAMP;2370;116.57;H;20260122;20260202;1250000;RU1;3;FARM;;RSJ;;;AV843362;
C;302;3263924;7;20260209 01:09;1/710310 14, 54/753540;
D;302;3263924;7;20260209 01:09;P;;;;;;
D;302;3263924;7;20260209 01:09;P;;;;;;
D;302;3263924;7;20260209 01:09;V;;;;;;
D;302;3263924;7;20260209 01:09;V;;;;;;
B;302;3726556;8;20260209 01:09;GLEN LEGH;;496;GLEN LEGH RD;LAMBS VALLEY;2370;556.39;H;20251014;20251202;9850000;RU1;R;RESIDENCE;;RSW;;0;AV670523;
C;302;3726556;8;20260209 01:09;381, 382/39684 379, 380/41236 2, 3, 5, 6, 7/114034 1/230001 11, 12, 13;
C;302;3726556;8;20260209 01:09;/252184 3/254464 132/655762 378/753311 1/940494 1/971958;
D;302;3726556;8;20260209 01:09;P;;;;;;
D;302;3726556;8;20260209 01:09;P;;;;;;
D;302;3726556;8;20260209 01:09;V;;;;;;
D;302;3726556;8;20260209 01:09;V;;;;;;
B;302;4419688;9;20260209 01:09;;;5;HUNT PL;EMMAVILLE;2371;2704;M;20260114;20260205;101000;RU5;V;VACANT LAND;;AZE;;;AV851715;
C;302;4419688;9;20260209 01:09;17/1125743;
D;302;4419688;9;20260209 01:09;P;;;;;;
D;302;4419688;9;20260209 01:09;P;;;;;;
D;302;4419688;9;20260209 01:09;V;;;;;;
Z;69;9;10;48;
