A;RTSALEDATA;708;20260209 01:09;VALNET;
C;708;2047312;16;20260209 01:09;2/229755;
D;708;2047312;16;20260209 01:09;P;;;;;;
D;708;2047312;16;20260209 01:09;P;;;;;;
D;708;2047312;16;20260209 01:09;V;;;;;;
B;708;2023065;17;20260209 01:09;REGIS TOWERS;409;303;CASTLEREAGH ST;HAYMARKET;2000;;;20251204;20260130;1050000;;R;RESIDENCE;409;;;;AV835088;
C;708;2023065;17;20260209 01:09;409/SP58946;
D;708;2023065;17;20260209 01:09;P;;;;;;
D;708;2023065;17;20260209 01:09;P;;;;;;
D;708;2023065;17;20260209 01:09;V;;;;;;
D;708;2023065;17;20260209 01:09;V;;;;;;
B;708;2042041;18;20260209 01:09;;309;1;PYRMONT BRIDGE RD;PYRMONT;2009;;;20251201;20260202;1265000;;R;RESIDENCE;37;;;;AV841355;
C;708;2042041;18;20260209 01:09;37/SP57970;
D;708;2042041;18;20260209 01:09;P;;;;;;
D;708;2042041;18;20260209 01:09;P;;;;;;
D;708;2042041;18;20260209 01:09;V;;;;;;
B;708;2106020;19;20260209 01:09;DURHAM VILLAGE;68;5;HUTCHINSON ST;SURRY HILLS;2010;;;20251219;20260128;945000;;R;RESIDENCE;68;;;;AV829280;
C;708;2106020;19;20260209 01:09;68/SP20659;
D;708;2106020;19;20260209 01:09;P;;;;;;
D;708;2106020;19;20260209 01:09;P;;;;;;
D;708;2106020;19;20260209 01:09;V;;;;;;
B;708;2040511;20;20260209 01:09;;207 B;24;POINT ST;PYRMONT;2009;;;20250718;20260130;2620000;;R;RESIDENCE;58;;;;AV838750;
C;708;2040511;20;20260209 01:09;58/SP65507;
D;708;2040511;20;20260209 01:09;P;;;;;;
D;708;2040511;20;20260209 01:09;V;;;;;;
D;708;2040511;20;20260209 01:09;V;;;;;;
B;708;2955431;21;20260209 01:09;;807;302;CROWN ST;DARLINGHURST;2010;58;M;20251201;20260130;980000;;R;RESIDENCE;79;;;;AV835649;
C;708;2955431;21;20260209 01:09;79/SP66418;
D;708;2955431;21;20260209 01:09;P;;;;;;
D;708;2955431;21;20260209 01:09;V;;;;;;
B;708;2955431;22;20260209 01:09;;807;302;CROWN ST;DARLINGHURST;2010;19;M;20251201;20260130;980000;;R;RESIDENCE;98;;;;AV835649;
C;708;2955431;22;20260209 01:09;98/SP66418;
D;708;2955431;22;20260209 01:09;P;;;;;;
D;708;2955431;22;20260209 01:09;V;;;;;;
B;708;2895086;23;20260209 01:09;;42;209;HARRIS ST;PYRMONT;2009;88;M;20251211;20260130;960000;;R;RESIDENCE;42;;;;AV838877;
C;708;2895086;23;20260209 01:09;42/SP67253;
D;708;2895086;23;20260209 01:09;P;;;;;;
D;708;2895086;23;20260209 01:09;V;;;;;;
B;708;2032024;24;20260209 01:09;;505;187;KENT ST;MILLERS POINT;2000;;;20251202;20260130;880000;;R;RESIDENCE;55;;;;AV836519;
C;708;2032024;24;20260209 01:09;55/SP61897;
D;708;2032024;24;20260209 01:09;P;;;;;;
D;708;2032024;24;20260209 01:09;V;;;;;;
B;708;2979239;25;20260209 01:09;;4;501;GLEBE POINT RD;GLEBE;2037;;;20250917;20251218;4800000;;R;RESIDENCE;4;;;;AV736564;
C;708;2979239;25;20260209 01:09;4/SP69595;
D;708;2979239;25;20260209 01:09;P;;;;;;
D;708;2979239;25;20260209 01:09;P;;;;;;
D;708;2979239;25;20260209 01:09;V;;;;;;
D;708;2979239;25;20260209 01:09;V;;;;;;
B;708;2979239;26;20260209 01:09;;86;501;GLEBE POINT RD;GLEBE;2037;;;20250917;20251218;4800000;;R;RESIDENCE;86;;;;AV736564;
C;708;2979239;26;20260209 01:09;86/SP69595;
D;708;2979239;26;20260209 01:09;P;;;;;;
D;708;2979239;26;20260209 01:09;P;;;;;;
D;708;2979239;26;20260209 01:09;V;;;;;;
D;708;2979239;26;20260209 01:09;V;;;;;;
B;708;2988827;27;20260209 01:09;;2;424;ELIZABETH ST;SURRY HILLS;2010;;;20250820;20260203;900000;;3;SHOP;18;;;;AV846396;
C;708;2988827;27;20260209 01:09;18/SP69804;
D;708;2988827;27;20260209 01:09;P;;;;;;
D;708;2988827;27;20260209 01:09;V;;;;;;
B;708;2994916;28;20260209 01:09;;16;19 B;HICKSON RD;DAWES POINT;2000;117;M;20251016;20260130;150000;;3;MARINE BERTH;16;;;;AV835885;
C;708;2994916;28;20260209 01:09;16/SP70335;
D;708;2994916;28;20260209 01:09;P;;;;;;
D;708;2994916;28;20260209 01:09;V;;;;;;
B;708;2994480;29;20260209 01:09;;607;19;HICKSON RD;DAWES POINT;2000;;;20251016;20260130;12100000;;R;RESIDENCE;127;;;;AV835937;
C;708;2994480;29;20260209 01:09;127/SP69906;
D;708;2994480;29;20260209 01:09;P;;;;;;
D;708;2994480;29;20260209 01:09;V;;;;;;
B;708;2030903;30;20260209 01:09;;315;69;JONES ST;ULTIMO;2007;;;20251129;20260130;1111500;;R;RESIDENCE;315;;;;AV835991;
C;708;2030903;30;20260209 01:09;315/SP80571;
D;708;2030903;30;20260209 01:09;P;;;;;;
D;708;2030903;30;20260209 01:09;V;;;;;;
B;708;3230129;31;20260209 01:09;MOTTO APARTMENTS;3415;2;NASSAU LANE;ERSKINEVILLE;2043;;;20251213;20260203;1210000;;R;RESIDENCE;141;;;;AV846869;
C;708;3230129;31;20260209 01:09;141/SP82176;
D;708;3230129;31;20260209 01:09;P;;;;;;
D;708;3230129;31;20260209 01:09;P;;;;;;
D;708;3230129;31;20260209 01:09;V;;;;;;
B;708;4150935;32;20260209 01:09;;1305;161;CLARENCE ST;SYDNEY;2000;175;M;20250901;20260202;2600000;;R;RESIDENCE;36;;;;AV842200;
C;708;4150935;32;20260209 01:09;36/SP97428;
D;708;4150935;32;20260209 01:09;P;;;;;;
D;708;4150935;32;20260209 01:09;V;;;;;;
B;708;2119089;33;20260209 01:09;;2;265;CROWN ST;SURRY HILLS;2010;;;20251206;20260127;950000;;R;RESIDENCE;2;;;;AV824311;
C;708;2119089;33;20260209 01:09;2/SP61888;
D;708;2119089;33;20260209 01:09;P;;;;;;
D;708;2119089;33;20260209 01:09;V;;;;;;
B;708;2126882;34;20260209 01:09;;;141;GOODLET ST;SURRY HILLS;2010;77.7;M;20260107;20260204;2460000;R1;R;RESIDENCE;;BD1;;;AV848250;
C;708;2126882;34;20260209 01:09;8/251568;
D;708;2126882;34;20260209 01:09;P;;;;;;
D;708;2126882;34;20260209 01:09;P;;;;;;
D;708;2126882;34;20260209 01:09;V;;;;;;
B;708;2119089;35;20260209 01:09;;40;265;CROWN ST;DARLINGHURST;2010;;;20251206;20260127;950000;;R;RESIDENCE;40;;;;AV824311;
C;708;2119089;35;20260209 01:09;40/SP61888;
D;708;2119089;35;20260209 01:09;P;;;;;;
D;708;2119089;35;20260209 01:09;V;;;;;;
B;708;2106020;36;20260209 01:09;DURHAM VILLAGE;151;5;HUTCHINSON ST;SURRY HILLS;2010;;;20251219;20260128;945000;;R;RESIDENCE;151;;;;AV829280;
C;708;2106020;36;20260209 01:09;151/SP20659;
D;708;2106020;36;20260209 01:09;P;;;;;;
D;708;2106020;36;20260209 01:09;P;;;;;;
D;708;2106020;36;20260209 01:09;V;;;;;;
B;708;2119414;37;20260209 01:09;;20;83;DALMENY AVE;ROSEBERY;2018;;;20251126;20260130;1300000;;R;RESIDENCE;20;;;;AV833163;
C;708;2119414;37;20260209 01:09;20/SP53194;
D;708;2119414;37;20260209 01:09;P;;;;;;
D;708;2119414;37;20260209 01:09;P;;;;;;
D;708;2119414;37;20260209 01:09;V;;;;;;
D;708;2119414;37;20260209 01:09;V;;;;;;
B;708;2111608;38;20260209 01:09;LYNTON FLATS;;132;BOURKE ST;WOOLLOOMOOLOO;2011;215;M;20251107;20260202;5700000;MU1;3;COMMERCIAL;;MWP;;;AV843391;
C;708;2111608;38;20260209 01:09;1/79807;
D;708;2111608;38;20260209 01:09;P;;;;;;
D;708;2111608;38;20260209 01:09;P;;;;;;
D;708;2111608;38;20260209 01:09;V;;;;;;
B;708;2119414;39;20260209 01:09;;436;83;DALMENY AVE;ROSEBERY;2018;;;20260121;20260204;914200;;R;RESIDENCE;436;;;;AV848446;
C;708;2119414;39;20260209 01:09;436/SP56729;
D;708;2119414;39;20260209 01:09;P;;;;;;
D;708;2119414;39;20260209 01:09;V;;;;;;
D;708;2119414;39;20260209 01:09;V;;;;;;
B;708;2119414;40;20260209 01:09;;472;83;DALMENY AVE;ROSEBERY;2018;;;20260106;20260203;1265000;;R;RESIDENCE;472;;;;AV844590;
C;708;2119414;40;20260209 01:09;472/SP58586;
D;708;2119414;40;20260209 01:09;P;;;;;;
D;708;2119414;40;20260209 01:09;P;;;;;;
D;708;2119414;40;20260209 01:09;V;;;;;;
B;708;2106873;41;20260209 01:09;;;40;ASHMORE ST;ERSKINEVILLE;2043;143.9;M;20251205;20260130;2025000;R1;R;RESIDENCE;;BQ1;;;AV838277;
C;708;2106873;41;20260209 01:09;15/261982;
D;708;2106873;41;20260209 01:09;P;;;;;;
D;708;2106873;41;20260209 01:09;P;;;;;;
D;708;2106873;41;20260209 01:09;V;;;;;;
D;708;2106873;41;20260209 01:09;V;;;;;;
B;708;2109516;42;20260209 01:09;;;527;BOTANY RD;ZETLAND;2017;270.28;M;20251202;20260202;4500000;MU1;3;COMMERCIAL;;MU4;;;AV840949;
C;708;2109516;42;20260209 01:09;PT 1/549447;
D;708;2109516;42;20260209 01:09;P;;;;;;
D;708;2109516;42;20260209 01:09;V;;;;;;
B;708;2117465;43;20260209 01:09;;238;58;COOK RD;CENTENNIAL PARK;2021;;;20251202;20260130;432000;;R;RESIDENCE;25;;;;AV834661;
C;708;2117465;43;20260209 01:09;25/SP59005;
D;708;2117465;43;20260209 01:09;P;;;;;;
D;708;2117465;43;20260209 01:09;V;;;;;;
B;708;2107269;44;20260209 01:09;;;196;BARCOM AVE;DARLINGHURST;2010;126.5;M;20251112;20260130;2330000;MU1;R;RESIDENCE;;MB2;;;AV838489;
C;708;2107269;44;20260209 01:09;B/107712;
D;708;2107269;44;20260209 01:09;P;;;;;;
D;708;2107269;44;20260209 01:09;V;;;;;;
B;708;2111879;45;20260209 01:09;;4066;185;BROADWAY;ULTIMO;2007;;;20260108;20260205;170000;;R;RESIDENCE;515;;;;AV850762;
C;708;2111879;45;20260209 01:09;515/SP54026;
D;708;2111879;45;20260209 01:09;P;;;;;;
D;708;2111879;45;20260209 01:09;V;;;;;;
B;708;2114959;46;20260209 01:09;;;20;CHAPEL ST;DARLINGHURST;2010;44.3;M;20251107;20260130;1713000;R1;R;RESIDENCE;;BB1;;;AV834598;
C;708;2114959;46;20260209 01:09;C/913635;
D;708;2114959;46;20260209 01:09;P;;;;;;
D;708;2114959;46;20260209 01:09;V;;;;;;
B;708;2110212;47;20260209 01:09;;2;293;LIVERPOOL ST;DARLINGHURST;2010;;;20251205;20260202;850000;;3;SHOP;44;;;;AV841574;
C;708;2110212;47;20260209 01:09;44/SP63792;
D;708;2110212;47;20260209 01:09;P;;;;;;
D;708;2110212;47;20260209 01:09;V;;;;;;
B;708;2108019;48;20260209 01:09;;8;44;BAYSWATER RD;RUSHCUTTERS BAY;2011;40;M;20251202;20260130;691600;;R;RESIDENCE;8;;;;AV836506;
C;708;2108019;48;20260209 01:09;8/SP13945;
D;708;2108019;48;20260209 01:09;P;;;;;;
D;708;2108019;48;20260209 01:09;V;;;;;;
B;708;2110539;49;20260209 01:09;;;581;BOURKE ST;SURRY HILLS;2010;183.4;M;20251122;20260202;3610000;R1;R;RESIDENCE;;BD1;;;AV840786;
C;708;2110539;49;20260209 01:09;C/444092;
D;708;2110539;49;20260209 01:09;P;;;;;;
D;708;2110539;49;20260209 01:09;V;;;;;;
B;708;2113110;50;20260209 01:09;;;79;BUCKLAND ST;ALEXANDRIA;2015;145.4;M;20251206;20260202;3270000;R1;R;RESIDENCE;;BR1;;;AV841265;
C;708;2113110;50;20260209 01:09;11/85094;
D;708;2113110;50;20260209 01:09;P;;;;;;
D;708;2113110;50;20260209 01:09;V;;;;;;
D;708;2113110;50;20260209 01:09;V;;;;;;
B;708;2108150;51;20260209 01:09;;201;24;BELLEVUE ST;SURRY HILLS;2010;113;M;20251127;20260202;1650000;;R;RESIDENCE;10;;;;AV842663;
C;708;2108150;51;20260209 01:09;10/SP63737;
D;708;2108150;51;20260209 01:09;P;;;;;;
D;708;2108150;51;20260209 01:09;V;;;;;;
B;708;2113430;52;20260209 01:09;;;90;BURROWS RD;ALEXANDRIA;2015;1678;M;20250929;20260202;16225000;E4;3;WAREHOUSE;;IN1;;;AV842055;
C;708;2113430;52;20260209 01:09;2/867774;
D;708;2113430;52;20260209 01:09;P;;;;;;
D;708;2113430;52;20260209 01:09;V;;;;;;
B;708;2118779;53;20260209 01:09;;28;118;CROWN ST;DARLINGHURST;2010;;;20251216;20260202;2750000;;R;RESIDENCE;28;;;;AV842787;
C;708;2118779;53;20260209 01:09;28/SP46731;
D;708;2118779;53;20260209 01:09;P;;;;;;
D;708;2118779;53;20260209 01:09;V;;;;;;
B;708;2113698;54;20260209 01:09;;112;105;CAMPBELL ST;SURRY HILLS;2010;;;20251219;20260130;660000;;R;RESIDENCE;12;;;;AV834264;
C;708;2113698;54;20260209 01:09;12/SP60285;
D;708;2113698;54;20260209 01:09;P;;;;;;
D;708;2113698;54;20260209 01:09;V;;;;;;
D;708;2113698;54;20260209 01:09;V;;;;;;
B;708;2142360;55;20260209 01:09;;;27;RICHARDS AVE;SURRY HILLS;2010;101.2;M;20251224;20260205;3900000;R1;R;RESIDENCE;;BD1;;;AV850987;
C;708;2142360;55;20260209 01:09;14/226369;
D;708;2142360;55;20260209 01:09;P;;;;;;
D;708;2142360;55;20260209 01:09;P;;;;;;
D;708;2142360;55;20260209 01:09;V;;;;;;
D;708;2142360;55;20260209 01:09;V;;;;;;
B;708;2150100;56;20260209 01:09;;415;5;WARD AVE;POTTS POINT;2011;;;20251211;20260130;365000;;R;RESIDENCE;35;;;;AV836922;
C;708;2150100;56;20260209 01:09;35/SP47383;
D;708;2150100;56;20260209 01:09;P;;;;;;
D;708;2150100;56;20260209 01:09;V;;;;;;
B;708;2137404;57;20260209 01:09;;;58;NICKSON ST;SURRY HILLS;2010;113.8;M;20251205;20260130;2750000;R1;R;RESIDENCE;;BD1;;;AV835952;
C;708;2137404;57;20260209 01:09;B/439472;
D;708;2137404;57;20260209 01:09;P;;;;;;
D;708;2137404;57;20260209 01:09;P;;;;;;
D;708;2137404;57;20260209 01:09;V;;;;;;
B;708;2142606;58;20260209 01:09;;2;269;RILEY ST;SURRY HILLS;2010;;;20251010;20260130;2000000;;R;RESIDENCE;2;;;;AV835177;
C;708;2142606;58;20260209 01:09;2/SP57405;
D;708;2142606;58;20260209 01:09;P;;;;;;
D;708;2142606;58;20260209 01:09;P;;;;;;
D;708;2142606;58;20260209 01:09;P;;;;;;
D;708;2142606;58;20260209 01:09;V;;;;;;
D;708;2142606;58;20260209 01:09;V;;;;;;
B;708;2147843;59;20260209 01:09;BUXTON FLATS;8;2 B;TUSCULUM ST;POTTS POINT;2011;;;20251119;20260202;588000;;R;RESIDENCE;8;;;;AV840385;
C;708;2147843;59;20260209 01:09;8/SP12400;
D;708;2147843;59;20260209 01:09;P;;;;;;
D;708;2147843;59;20260209 01:09;V;;;;;;
B;708;2147960;60;20260209 01:09;;;67;TWEEDMOUTH AVE;ROSEBERY;2018;521.43;M;20251217;20260204;2960000;R2;R;RESIDENCE;;AT2;;;AV849650;
C;708;2147960;60;20260209 01:09;123/7534;
D;708;2147960;60;20260209 01:09;P;;;;;;
D;708;2147960;60;20260209 01:09;V;;;;;;
D;708;2147960;60;20260209 01:09;V;;;;;;
B;708;2142915;61;20260209 01:09;;;348;RILEY ST;SURRY HILLS;2010;178.22;M;20251220;20260205;5400000;R1;R;RESIDENCE;;BD1;;;AV850990;
C;708;2142915;61;20260209 01:09;1/136480;
D;708;2142915;61;20260209 01:09;P;;;;;;
D;708;2142915;61;20260209 01:09;P;;;;;;
D;708;2142915;61;20260209 01:09;V;;;;;;
D;708;2142915;61;20260209 01:09;V;;;;;;
B;708;2143231;62;20260209 01:09;;;97;ROCHFORD ST;ERSKINEVILLE;2043;101.2;M;20251115;20260130;1802000;R1;R;RESIDENCE;;BQ1;;;AV835487;
C;708;2143231;62;20260209 01:09;1/511988;
D;708;2143231;62;20260209 01:09;P;;;;;;
D;708;2143231;62;20260209 01:09;P;;;;;;
D;708;2143231;62;20260209 01:09;V;;;;;;
D;708;2143231;62;20260209 01:09;V;;;;;;
B;708;2150872;63;20260209 01:09;;;151;WILLIAM ST;DARLINGHURST;2010;202.3;M;20251126;20260127;4503500;MU1;3;COMMERCIAL;;MJA;;;AV824212;
C;708;2150872;63;20260209 01:09;6, 7/11528;
D;708;2150872;63;20260209 01:09;P;;;;;;
D;708;2150872;63;20260209 01:09;P;;;;;;
D;708;2150872;63;20260209 01:09;V;;;;;;
B;708;2143386;64;20260209 01:09;ROCKWALL APARTMENTS;903;7;ROCKWALL CRES;POTTS POINT;2011;;;20251209;20260130;4450000;;R;RESIDENCE;30;;;;AV833775;
C;708;2143386;64;20260209 01:09;30/SP52659;
D;708;2143386;64;20260209 01:09;P;;;;;;
D;708;2143386;64;20260209 01:09;V;;;;;;
B;708;2138406;65;20260209 01:09;;1207;5;ORWELL ST;POTTS POINT;2011;;;20251205;20260204;930000;;R;RESIDENCE;138;;;;AV848593;
C;708;2138406;65;20260209 01:09;138/SP30102;
D;708;2138406;65;20260209 01:09;P;;;;;;
D;708;2138406;65;20260209 01:09;V;;;;;;
B;708;2133739;66;20260209 01:09;;202;117 D;MACLEAY ST;POTTS POINT;2011;;;20251223;20260203;790000;;R;RESIDENCE;23;;;;AV845051;
C;708;2133739;66;20260209 01:09;23/SP1233;
D;708;2133739;66;20260209 01:09;P;;;;;;
D;708;2133739;66;20260209 01:09;V;;;;;;
D;708;2133739;66;20260209 01:09;V;;;;;;
B;708;2146633;67;20260209 01:09;;;13;STEWART ST;PADDINGTON;2021;128;M;20251119;20260130;3740000;R1;R;RESIDENCE;;BE1;;;AV835432;
C;708;2146633;67;20260209 01:09;1/447380;
D;708;2146633;67;20260209 01:09;P;;;;;;
D;708;2146633;67;20260209 01:09;V;;;;;;
B;708;2149056;68;20260209 01:09;VICTORIA POINT;61;103;VICTORIA ST;POTTS POINT;2011;;;20251128;20260205;1500000;;R;RESIDENCE;98;;;;AV851192;
C;708;2149056;68;20260209 01:09;98/SP13672;
D;708;2149056;68;20260209 01:09;P;;;;;;
D;708;2149056;68;20260209 01:09;P;;;;;;
D;708;2149056;68;20260209 01:09;V;;;;;;
B;708;2129012;69;20260209 01:09;;25;19;ITHACA RD;ELIZABETH BAY;2011;;;20260108;20260205;1600000;;R;RESIDENCE;25;;;;AV850774;
C;708;2129012;69;20260209 01:09;25/SP3224;
D;708;2129012;69;20260209 01:09;P;;;;;;
D;708;2129012;69;20260209 01:09;P;;;;;;
D;708;2129012;69;20260209 01:09;V;;;;;;
B;708;2136425;70;20260209 01:09;;41;364;MOORE PARK RD;PADDINGTON;2021;;;20251219;20260130;465000;;R;RESIDENCE;41;;;;AV834967;
C;708;2136425;70;20260209 01:09;41/SP11351;
D;708;2136425;70;20260209 01:09;P;;;;;;
D;708;2136425;70;20260209 01:09;V;;;;;;
D;708;2136425;70;20260209 01:09;V;;;;;;
B;708;2151975;71;20260209 01:09;;;17;YARALLA ST;NEWTOWN;2042;126.5;M;20251122;20260130;1685000;R1;R;RESIDENCE;;BP1;;;AV834247;
C;708;2151975;71;20260209 01:09;2/106321;
D;708;2151975;71;20260209 01:09;P;;;;;;
D;708;2151975;71;20260209 01:09;V;;;;;;
B;708;2999461;72;20260209 01:09;;11;37;MORLEY AVE;ROSEBERY;2018;140;M;20251217;20260130;1065000;;R;RESIDENCE;11;;;;AV837002;
C;708;2999461;72;20260209 01:09;11/SP69567;
D;708;2999461;72;20260209 01:09;P;;;;;;
D;708;2999461;72;20260209 01:09;P;;;;;;
D;708;2999461;72;20260209 01:09;V;;;;;;
B;708;3045870;73;20260209 01:09;;3201;129;HARRINGTON ST;THE ROCKS;2000;202;M;20251219;20260130;5800000;;R;RESIDENCE;175;;;;AV833611;
C;708;3045870;73;20260209 01:09;175/SP70672;
D;708;3045870;73;20260209 01:09;P;;;;;;
D;708;3045870;73;20260209 01:09;V;;;;;;
B;708;3045870;74;20260209 01:09;;801;129;HARRINGTON ST;THE ROCKS;2000;121;M;20251219;20260130;1540000;;R;RESIDENCE;33;;;;AV836283;
C;708;3045870;74;20260209 01:09;33/SP70672;
D;708;3045870;74;20260209 01:09;P;;;;;;
D;708;3045870;74;20260209 01:09;V;;;;;;
B;708;2999461;75;20260209 01:09;;176;747;BOTANY RD;ROSEBERY;2018;;;20251124;20260204;745000;;R;RESIDENCE;176;;;;AV848286;
C;708;2999461;75;20260209 01:09;176/SP71997;
D;708;2999461;75;20260209 01:09;P;;;;;;
D;708;2999461;75;20260209 01:09;V;;;;;;
B;708;3152763;76;20260209 01:09;;;2;SIR JOHN YOUNG CRES;WOOLLOOMOOLOO;2011;237.2;M;20251107;20260202;4275000;MU1;R;RESIDENCE;;MWP;;;AV842466;
C;708;3152763;76;20260209 01:09;11/1046098;
D;708;3152763;76;20260209 01:09;P;;;;;;
D;708;3152763;76;20260209 01:09;P;;;;;;
D;708;3152763;76;20260209 01:09;V;;;;;;
B;708;3496620;77;20260209 01:09;;;120;CATHEDRAL ST;WOOLLOOMOOLOO;2011;163.8;M;20251204;20260202;3650000;MU1;R;RESIDENCE;;MWP;;;AV841730;
C;708;3496620;77;20260209 01:09;71/1133834;
D;708;3496620;77;20260209 01:09;P;;;;;;
D;708;3496620;77;20260209 01:09;V;;;;;;
B;708;3549676;78;20260209 01:09;;346;8;ASCOT AVE;ZETLAND;2017;;;20251223;20260203;738000;;R;RESIDENCE;159;;;;AV845623;
C;708;3549676;78;20260209 01:09;159/SP84771;
D;708;3549676;78;20260209 01:09;P;;;;;;
D;708;3549676;78;20260209 01:09;V;;;;;;
B;708;3583638;79;20260209 01:09;;1607;718;GEORGE ST;HAYMARKET;2000;;;20251219;20260202;629000;;R;RESIDENCE;141;;;;AV842728;
C;708;3583638;79;20260209 01:09;141/SP84868;
D;708;3583638;79;20260209 01:09;P;;;;;;
D;708;3583638;79;20260209 01:09;V;;;;;;
