A;RTSALEDATA;276;20260209 01:09;VALNET;
B;276;1884273;1;20260209 01:09;;53;15;BEGONIA ST;PAGEWOOD;2035;;;20250915;20260202;1500000;;R;RESIDENCE;29;;;;AV841685;
C;276;1884273;1;20260209 01:09;29/SP66548;
D;276;1884273;1;20260209 01:09;P;;;;;;
D;276;1884273;1;20260209 01:09;P;;;;;;
D;276;1884273;1;20260209 01:09;V;;;;;;
B;276;2878790;2;20260209 01:09;;237;18;LUSTY ST;WOLLI CREEK;2205;;;20251219;20260130;780000;;R;RESIDENCE;237;;;;AV834709;
C;276;2878790;2;20260209 01:09;237/SP69506;
D;276;2878790;2;20260209 01:09;P;;;;;;
D;276;2878790;2;20260209 01:09;P;;;;;;
D;276;2878790;2;20260209 01:09;V;;;;;;
D;276;2878790;2;20260209 01:09;V;;;;;;
B;276;3408262;3;20260209 01:09;;10;149;O'RIORDAN ST;MASCOT;2020;216;M;20251128;20260130;865000;;R;RESIDENCE;10;;;;AV833516;
C;276;3408262;3;20260209 01:09;10/SP81059;
D;276;3408262;3;20260209 01:09;P;;;;;;
D;276;3408262;3;20260209 01:09;V;;;;;;
B;276;3381678;4;20260209 01:09;;1;12;DAPHNE ST;BOTANY;2019;;;20251201;20260130;1705000;;R;RESIDENCE;1;;;;AV833743;
C;276;3381678;4;20260209 01:09;1/SP80436;
D;276;3381678;4;20260209 01:09;P;;;;;;
D;276;3381678;4;20260209 01:09;P;;;;;;
D;276;3381678;4;20260209 01:09;V;;;;;;
D;276;3381678;4;20260209 01:09;V;;;;;;
B;276;3400481;5;20260209 01:09;;;57 A;RHODES ST;HILLSDALE;2036;;;20251222;20260202;185000;;R;RESIDENCE;43;;;;AV840874;
C;276;3400481;5;20260209 01:09;43/SP80936;
D;276;3400481;5;20260209 01:09;P;;;;;;
D;276;3400481;5;20260209 01:09;V;;;;;;
D;276;3400481;5;20260209 01:09;V;;;;;;
