A;RTSALEDATA;188;20260209 01:07;VALNET;
B;188;2897049;1;20260209 01:07;;;70;O'CONNOR ST;INVERELL;2360;412.7;M;20251212;20260130;395000;R1;R;RESIDENCE;;ATF;;;AV835640;
C;188;2897049;1;20260209 01:07;1/1038585;
D;188;2897049;1;20260209 01:07;P;;;;;;
D;188;2897049;1;20260209 01:07;P;;;;;;
D;188;2897049;1;20260209 01:07;V;;;;;;
D;188;2897049;1;20260209 01:07;V;;;;;;
B;188;3373590;2;20260209 01:07;RAMS HEAD ON TREE;;309;HAYWOOD RD;DELUNGRA;2403;107.2;H;20251112;20260204;550000;RU1;3;FARM;;RRD;;;AV849957;
C;188;3373590;2;20260209 01:07;2/793687;
D;188;3373590;2;20260209 01:07;P;;;;;;
D;188;3373590;2;20260209 01:07;P;;;;;;
D;188;3373590;2;20260209 01:07;V;;;;;;
D;188;3373590;2;20260209 01:07;V;;;;;;
B;188;3429704;3;20260209 01:07;;;14;ROSELLA PL;INVERELL;2360;1.001;H;20260109;20260130;260000;R5;V;VACANT LAND;;RLT;;;AV835198;
C;188;3429704;3;20260209 01:07;2/1133936;
D;188;3429704;3;20260209 01:07;P;;;;;;
D;188;3429704;3;20260209 01:07;P;;;;;;
D;188;3429704;3;20260209 01:07;V;;;;;;
B;188;1858532;4;20260209 01:07;;;20;GORDON ST;INVERELL;2360;809.4;M;20251216;20260130;572000;R1;R;RESIDENCE;;ATE;;;AV834281;
C;188;1858532;4;20260209 01:07;7/21233;
D;188;1858532;4;20260209 01:07;P;;;;;;
D;188;1858532;4;20260209 01:07;V;;;;;;
D;188;1858532;4;20260209 01:07;V;;;;;;
B;188;1861312;5;20260209 01:07;GLENCAIRN;;8736;GWYDIR HWY;LITTLE PLAIN;2360;119.4;H;20251222;20260202;1980000;RU1;3;FARM;;RRB;;;AV841607;
C;188;1861312;5;20260209 01:07;326/754847;
D;188;1861312;5;20260209 01:07;P;;;;;;
D;188;1861312;5;20260209 01:07;V;;;;;;
B;188;1856087;6;20260209 01:07;;;16;PARK ST;GILGAI;2360;1012;M;20251110;20260202;130000;RU5;R;RESIDENCE;;ZVG;;;AV840731;
C;188;1856087;6;20260209 01:07;166/753271;
D;188;1856087;6;20260209 01:07;P;;;;;;
D;188;1856087;6;20260209 01:07;V;;;;;;
B;188;3116958;7;20260209 01:07;;;89;WOLBAH CL;INVERELL;2360;1;H;20251223;20260203;1070000;R5;R;RESIDENCE;;RLT;;;AV845955;
C;188;3116958;7;20260209 01:07;108/1072249;
D;188;3116958;7;20260209 01:07;P;;;;;;
D;188;3116958;7;20260209 01:07;P;;;;;;
D;188;3116958;7;20260209 01:07;V;;;;;;
B;188;1860151;8;20260209 01:07;;;5 A;RIVERS ST;INVERELL;2360;474.8;M;20260106;20260205;410000;E2;3;OFFICE;;ECF;;;AV850493;
C;188;1860151;8;20260209 01:07;2/563012;
D;188;1860151;8;20260209 01:07;P;;;;;;
D;188;1860151;8;20260209 01:07;V;;;;;;
Z;41;8;8;23;
