A;RTSALEDATA;260;20260209 01:08;VALNET;
B;260;843679;24;20260209 01:08;;5;14;QUEENS RD;WESTMEAD;2145;;;20251126;20260130;680000;;R;RESIDENCE;5;;;;AV836498;
C;260;843679;24;20260209 01:08;5/SP54828;
D;260;843679;24;20260209 01:08;P;;;;;;
D;260;843679;24;20260209 01:08;V;;;;;;
B;260;833143;25;20260209 01:08;;;6;LIBERTY WAY;OLD TOONGABBIE;2146;600.7;M;20260202;20260204;650000;R2;R;RESIDENCE;;ANN;;;AV849881;
C;260;833143;25;20260209 01:08;21/231040;
D;260;833143;25;20260209 01:08;P;;;;;;
D;260;833143;25;20260209 01:08;P;;;;;;
D;260;833143;25;20260209 01:08;V;;;;;;
D;260;833143;25;20260209 01:08;V;;;;;;
B;260;838520;26;20260209 01:08;;2;5 A;NEIL ST;EPPING;2121;;;20251110;20260130;1750000;;R;RESIDENCE;2;;;;AV836535;
C;260;838520;26;20260209 01:08;2/SP56322;
D;260;838520;26;20260209 01:08;P;;;;;;
D;260;838520;26;20260209 01:08;P;;;;;;
D;260;838520;26;20260209 01:08;V;;;;;;
D;260;838520;26;20260209 01:08;V;;;;;;
B;260;841281;27;20260209 01:08;;;122;PARK RD;RYDALMERE;2116;847.3;M;20251223;20260202;2000000;R2;R;RESIDENCE;;AEA;;;AV841279;
C;260;841281;27;20260209 01:08;11/204074;
D;260;841281;27;20260209 01:08;P;;;;;;
D;260;841281;27;20260209 01:08;P;;;;;;
D;260;841281;27;20260209 01:08;V;;;;;;
B;260;852121;28;20260209 01:08;;;21;VIANNEY CRES;TOONGABBIE;2146;557.4;M;20251223;20260203;1360000;R2;R;RESIDENCE;;CXF;;;AV844881;
C;260;852121;28;20260209 01:08;4/246993;
D;260;852121;28;20260209 01:08;P;;;;;;
D;260;852121;28;20260209 01:08;P;;;;;;
D;260;852121;28;20260209 01:08;V;;;;;;
B;260;855683;29;20260209 01:08;;11;19;WIGRAM ST;HARRIS PARK;2150;;;20251217;20260202;485000;;R;RESIDENCE;11;;;;AV841870;
C;260;855683;29;20260209 01:08;11/SP8142;
D;260;855683;29;20260209 01:08;P;;;;;;
D;260;855683;29;20260209 01:08;V;;;;;;
B;260;857300;30;20260209 01:08;;4;2;WYLDE ST;TELOPEA;2117;;;20251111;20260130;1260000;;R;RESIDENCE;4;;;;AV834376;
C;260;857300;30;20260209 01:08;4/SP44391;
D;260;857300;30;20260209 01:08;P;;;;;;
D;260;857300;30;20260209 01:08;P;;;;;;
D;260;857300;30;20260209 01:08;V;;;;;;
B;260;854608;31;20260209 01:08;;61;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20251218;20260205;399000;;R;RESIDENCE;61;;;;AV850587;
C;260;854608;31;20260209 01:08;61/SP7213;
D;260;854608;31;20260209 01:08;P;;;;;;
D;260;854608;31;20260209 01:08;V;;;;;;
B;260;855404;32;20260209 01:08;;2;61;WESTON ST;HARRIS PARK;2150;;;20260112;20260205;505000;;R;RESIDENCE;2;;;;AV851322;
C;260;855404;32;20260209 01:08;2/SP21610;
D;260;855404;32;20260209 01:08;P;;;;;;
D;260;855404;32;20260209 01:08;V;;;;;;
B;260;1309611;33;20260209 01:08;;1;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20251231;20260202;1175000;;R;RESIDENCE;1;;;;AV842726;
C;260;1309611;33;20260209 01:08;1/SP60794;
D;260;1309611;33;20260209 01:08;P;;;;;;
D;260;1309611;33;20260209 01:08;P;;;;;;
D;260;1309611;33;20260209 01:08;V;;;;;;
B;260;2989439;34;20260209 01:08;;;2;JOYNER AVE;NEWINGTON;2127;284.1;M;20251202;20260202;2100000;R3;R;RESIDENCE;;HF3;;;AV842356;
C;260;2989439;34;20260209 01:08;215/270336;
D;260;2989439;34;20260209 01:08;P;;;;;;
D;260;2989439;34;20260209 01:08;P;;;;;;
D;260;2989439;34;20260209 01:08;V;;;;;;
B;260;3075801;35;20260209 01:08;JARDINE;5;5;OWENS AVE;NEWINGTON;2127;;;20251220;20260202;1050000;;R;RESIDENCE;5;;;;AV841867;
C;260;3075801;35;20260209 01:08;5/SP72202;
D;260;3075801;35;20260209 01:08;P;;;;;;
D;260;3075801;35;20260209 01:08;P;;;;;;
D;260;3075801;35;20260209 01:08;V;;;;;;
B;260;3074473;36;20260209 01:08;;505;1;THE PIAZZA;WENTWORTH POINT;2127;;;20251208;20260205;540000;;R;RESIDENCE;41;;;;AV850261;
C;260;3074473;36;20260209 01:08;41/SP71546;
D;260;3074473;36;20260209 01:08;P;;;;;;
D;260;3074473;36;20260209 01:08;V;;;;;;
B;260;3139601;37;20260209 01:08;;106;91 B;BRIDGE RD;WESTMEAD;2145;;;20251220;20260130;653000;;R;RESIDENCE;6;;;;AV838575;
C;260;3139601;37;20260209 01:08;6/SP73889;
D;260;3139601;37;20260209 01:08;P;;;;;;
D;260;3139601;37;20260209 01:08;V;;;;;;
D;260;3139601;37;20260209 01:08;V;;;;;;
B;260;3562292;38;20260209 01:08;;13;20;VICTORIA RD;PARRAMATTA;2150;;;20251118;20260202;630000;;R;RESIDENCE;13;;;;AV840551;
C;260;3562292;38;20260209 01:08;13/SP84890;
D;260;3562292;38;20260209 01:08;P;;;;;;
D;260;3562292;38;20260209 01:08;V;;;;;;
B;260;3593625;39;20260209 01:08;;;47;HONITON AVE W;CARLINGFORD;2118;638.8;M;20251102;20260202;2600000;R2;R;RESIDENCE;;ATC;;;AV842375;
C;260;3593625;39;20260209 01:08;1/1167425;
D;260;3593625;39;20260209 01:08;P;;;;;;
D;260;3593625;39;20260209 01:08;V;;;;;;
D;260;3593625;39;20260209 01:08;V;;;;;;
B;260;4058484;40;20260209 01:08;;103;31;FOREST GR;EPPING;2121;;;20251105;20260205;825000;;R;RESIDENCE;9;;;;AV851377;
C;260;4058484;40;20260209 01:08;9/SP92367;
D;260;4058484;40;20260209 01:08;P;;;;;;
D;260;4058484;40;20260209 01:08;P;;;;;;
D;260;4058484;40;20260209 01:08;V;;;;;;
D;260;4058484;40;20260209 01:08;V;;;;;;
B;260;4067507;41;20260209 01:08;;905;1 A;BURROWAY RD;WENTWORTH POINT;2127;;;20251210;20260204;1400000;;R;RESIDENCE;65;;;;AV847479;
C;260;4067507;41;20260209 01:08;65/SP95041;
D;260;4067507;41;20260209 01:08;P;;;;;;
D;260;4067507;41;20260209 01:08;V;;;;;;
D;260;4067507;41;20260209 01:08;V;;;;;;
B;260;4498625;42;20260209 01:08;;6333;180;GEORGE ST;PARRAMATTA;2150;84;M;20251218;20260130;760000;;R;RESIDENCE;83;;;;AV833348;
C;260;4498625;42;20260209 01:08;83/SP107109;
D;260;4498625;42;20260209 01:08;P;;;;;;
D;260;4498625;42;20260209 01:08;V;;;;;;
B;260;4585685;43;20260209 01:08;;1604;1;PADDOCK ST;LIDCOMBE;2141;103;M;20251223;20260130;1009000;;R;RESIDENCE;133;;;;AV833686;
C;260;4585685;43;20260209 01:08;133/SP108153;
D;260;4585685;43;20260209 01:08;P;;;;;;
D;260;4585685;43;20260209 01:08;V;;;;;;
B;260;4585685;44;20260209 01:08;;1501;3;PADDOCK ST;LIDCOMBE;2141;77;M;20260123;20260205;650000;;R;RESIDENCE;366;;;;AV851086;
C;260;4585685;44;20260209 01:08;366/SP108153;
D;260;4585685;44;20260209 01:08;P;;;;;;
D;260;4585685;44;20260209 01:08;V;;;;;;
B;260;4585685;45;20260209 01:08;;807;2;STOCKYARD BVD;LIDCOMBE;2141;103;M;20250925;20260130;830000;;R;RESIDENCE;482;;;;AV836613;
C;260;4585685;45;20260209 01:08;482/SP108153;
D;260;4585685;45;20260209 01:08;P;;;;;;
D;260;4585685;45;20260209 01:08;V;;;;;;
B;260;4558649;46;20260209 01:08;;2224;12;UHRIG RD;LIDCOMBE;2141;112;M;20251127;20260127;910000;;R;RESIDENCE;135;;;;AV824208;
C;260;4558649;46;20260209 01:08;135/SP108252;
D;260;4558649;46;20260209 01:08;P;;;;;;
D;260;4558649;46;20260209 01:08;V;;;;;;
B;260;4558649;47;20260209 01:08;;3822;12;UHRIG RD;LIDCOMBE;2141;113;M;20251125;20260128;975000;;R;RESIDENCE;203;;;;AV825684;
C;260;4558649;47;20260209 01:08;203/SP108252;
D;260;4558649;47;20260209 01:08;P;;;;;;
D;260;4558649;47;20260209 01:08;P;;;;;;
D;260;4558649;47;20260209 01:08;V;;;;;;
B;260;4558649;48;20260209 01:08;;4022;12;UHRIG RD;LIDCOMBE;2141;114;M;20251218;20260130;980000;;R;RESIDENCE;209;;;;AV833553;
C;260;4558649;48;20260209 01:08;209/SP108252;
D;260;4558649;48;20260209 01:08;P;;;;;;
D;260;4558649;48;20260209 01:08;P;;;;;;
D;260;4558649;48;20260209 01:08;V;;;;;;
B;260;4558649;49;20260209 01:08;;4119;12;UHRIG RD;LIDCOMBE;2141;116;M;20251216;20260123;1080000;;R;RESIDENCE;233;;;;AV816055;
C;260;4558649;49;20260209 01:08;233/SP108505;
D;260;4558649;49;20260209 01:08;P;;;;;;
D;260;4558649;49;20260209 01:08;V;;;;;;
D;260;4558649;49;20260209 01:08;V;;;;;;
B;260;590040;50;20260209 01:08;;;23;FERNDALE AVE;CARLINGFORD;2118;701.1;M;20251108;20260202;2350000;R2;R;RESIDENCE;;AAA;;;AV841975;
C;260;590040;50;20260209 01:08;17/245750;
D;260;590040;50;20260209 01:08;P;;;;;;
D;260;590040;50;20260209 01:08;V;;;;;;
D;260;590040;50;20260209 01:08;V;;;;;;
B;260;613610;51;20260209 01:08;;;9;ST AIDANS AVE;OATLANDS;2117;739.8;M;20250620;20260202;6500000;R2;R;RESIDENCE;;AAO;;;AV841282;
C;260;613610;51;20260209 01:08;25/25334;
D;260;613610;51;20260209 01:08;P;;;;;;
D;260;613610;51;20260209 01:08;V;;;;;;
B;260;619576;52;20260209 01:08;;;14;WALTER PL;NORTHMEAD;2152;727.2;M;20251222;20260202;1840000;R2;R;RESIDENCE;;ACC;;;AV840976;
C;260;619576;52;20260209 01:08;111/236669;
D;260;619576;52;20260209 01:08;P;;;;;;
D;260;619576;52;20260209 01:08;P;;;;;;
D;260;619576;52;20260209 01:08;V;;;;;;
D;260;619576;52;20260209 01:08;V;;;;;;
D;260;619576;52;20260209 01:08;V;;;;;;
D;260;619576;52;20260209 01:08;V;;;;;;
B;260;617721;53;20260209 01:08;;8;9;THALLON ST;CARLINGFORD;2118;;;20250929;20260204;1380000;;R;RESIDENCE;8;;;;AV849966;
C;260;617721;53;20260209 01:08;8/SP37411;
D;260;617721;53;20260209 01:08;P;;;;;;
D;260;617721;53;20260209 01:08;V;;;;;;
B;260;620675;54;20260209 01:08;;;8;WILSHIRE AVE;CARLINGFORD;2118;952.8;M;20251120;20260130;2350000;R2;R;RESIDENCE;;AAA;;;AV834929;
C;260;620675;54;20260209 01:08;23/251125;
D;260;620675;54;20260209 01:08;P;;;;;;
D;260;620675;54;20260209 01:08;P;;;;;;
D;260;620675;54;20260209 01:08;V;;;;;;
D;260;620675;54;20260209 01:08;V;;;;;;
B;260;620778;55;20260209 01:08;;2;26;WINDERMERE AVE;NORTHMEAD;2152;;;20251220;20260202;1350000;;R;RESIDENCE;2;;;;AV840991;
C;260;620778;55;20260209 01:08;2/SP56333;
D;260;620778;55;20260209 01:08;P;;;;;;
D;260;620778;55;20260209 01:08;P;;;;;;
D;260;620778;55;20260209 01:08;V;;;;;;
D;260;620778;55;20260209 01:08;V;;;;;;
B;260;3136815;56;20260209 01:08;TORINO;107;4;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20241106;20260204;840000;;R;RESIDENCE;7;;;;AV848911;
C;260;3136815;56;20260209 01:08;7/SP73798;
D;260;3136815;56;20260209 01:08;P;;;;;;
D;260;3136815;56;20260209 01:08;P;;;;;;
D;260;3136815;56;20260209 01:08;V;;;;;;
B;260;3200628;57;20260209 01:08;;9;18;CAMPBELL ST;NORTHMEAD;2152;;;20251203;20260130;735000;;R;RESIDENCE;9;;;;AV838983;
C;260;3200628;57;20260209 01:08;9/SP75667;
D;260;3200628;57;20260209 01:08;P;;;;;;
D;260;3200628;57;20260209 01:08;P;;;;;;
D;260;3200628;57;20260209 01:08;V;;;;;;
B;260;3675674;58;20260209 01:08;;39;8;BRIENS RD;NORTHMEAD;2152;;;20260109;20260130;515000;;R;RESIDENCE;39;;;;AV838638;
C;260;3675674;58;20260209 01:08;39/SP87716;
D;260;3675674;58;20260209 01:08;P;;;;;;
D;260;3675674;58;20260209 01:08;V;;;;;;
D;260;3675674;58;20260209 01:08;V;;;;;;
B;260;3660664;59;20260209 01:08;;312;48;AMALFI DR;WENTWORTH POINT;2127;;;20251031;20260130;555000;;R;RESIDENCE;16;;;;AV835027;
C;260;3660664;59;20260209 01:08;16/SP87305;
D;260;3660664;59;20260209 01:08;P;;;;;;
D;260;3660664;59;20260209 01:08;V;;;;;;
B;260;3679063;60;20260209 01:08;;201;111;WIGRAM ST;HARRIS PARK;2150;;;20251216;20260204;500000;;R;RESIDENCE;4;;;;AV847293;
C;260;3679063;60;20260209 01:08;4/SP87783;
D;260;3679063;60;20260209 01:08;P;;;;;;
D;260;3679063;60;20260209 01:08;V;;;;;;
B;260;635673;61;20260209 01:08;;;16;COOKE WAY;EPPING;2121;784.1;M;20251108;20260130;2720000;R2;R;RESIDENCE;;REK;;;AV835193;
C;260;635673;61;20260209 01:08;11/22124;
D;260;635673;61;20260209 01:08;P;;;;;;
D;260;635673;61;20260209 01:08;P;;;;;;
D;260;635673;61;20260209 01:08;V;;;;;;
D;260;635673;61;20260209 01:08;V;;;;;;
B;260;631514;62;20260209 01:08;;;2;BULKIRA RD;EPPING;2121;765.1;M;20251129;20260130;2720000;R2;R;RESIDENCE;;REJ;;;AV836779;
C;260;631514;62;20260209 01:08;20/1044308;
D;260;631514;62;20260209 01:08;P;;;;;;
D;260;631514;62;20260209 01:08;P;;;;;;
D;260;631514;62;20260209 01:08;V;;;;;;
D;260;631514;62;20260209 01:08;V;;;;;;
B;260;670147;63;20260209 01:08;;17;6;SMITH ST;EPPING;2121;;;20251219;20260130;790000;;R;RESIDENCE;17;;;;AV837510;
C;260;670147;63;20260209 01:08;17/SP15436;
D;260;670147;63;20260209 01:08;P;;;;;;
D;260;670147;63;20260209 01:08;V;;;;;;
D;260;670147;63;20260209 01:08;V;;;;;;
B;260;638378;64;20260209 01:08;;18;37;DOOMBEN AVE;EASTWOOD;2122;;;20251113;20260130;550000;;R;RESIDENCE;18;;;;AV834254;
C;260;638378;64;20260209 01:08;18/SP20739;
D;260;638378;64;20260209 01:08;P;;;;;;
D;260;638378;64;20260209 01:08;P;;;;;;
D;260;638378;64;20260209 01:08;V;;;;;;
D;260;638378;64;20260209 01:08;V;;;;;;
B;260;673391;65;20260209 01:08;;;7;TOBRUK AVE;CARLINGFORD;2118;765.1;M;20251127;20260205;2230000;R2;R;RESIDENCE;;REK;;;AV851676;
C;260;673391;65;20260209 01:08;8/26990;
D;260;673391;65;20260209 01:08;P;;;;;;
D;260;673391;65;20260209 01:08;P;;;;;;
D;260;673391;65;20260209 01:08;V;;;;;;
D;260;673391;65;20260209 01:08;V;;;;;;
B;260;639955;66;20260209 01:08;;35;24;EDENSOR ST;EPPING;2121;;;20251107;20260130;650000;;R;RESIDENCE;35;;;;AV837383;
C;260;639955;66;20260209 01:08;35/SP6277;
D;260;639955;66;20260209 01:08;P;;;;;;
D;260;639955;66;20260209 01:08;V;;;;;;
D;260;639955;66;20260209 01:08;V;;;;;;
D;260;639955;66;20260209 01:08;V;;;;;;
D;260;639955;66;20260209 01:08;V;;;;;;
B;260;2891438;67;20260209 01:08;;8;5;COWPER ST;PARRAMATTA;2150;122;M;20251220;20260202;580000;;R;RESIDENCE;8;;;;AV842988;
C;260;2891438;67;20260209 01:08;8/SP65852;
D;260;2891438;67;20260209 01:08;P;;;;;;
D;260;2891438;67;20260209 01:08;P;;;;;;
D;260;2891438;67;20260209 01:08;V;;;;;;
D;260;2891438;67;20260209 01:08;V;;;;;;
B;260;3302837;68;20260209 01:08;;1;437;WENTWORTH AVE;TOONGABBIE;2146;;;20251224;20260204;965000;;R;RESIDENCE;1;;;;AV849469;
C;260;3302837;68;20260209 01:08;1/SP78555;
D;260;3302837;68;20260209 01:08;P;;;;;;
D;260;3302837;68;20260209 01:08;V;;;;;;
D;260;3302837;68;20260209 01:08;V;;;;;;
B;260;3366902;69;20260209 01:08;;323;22;CHARLES ST;PARRAMATTA;2150;;;20251229;20260203;670000;;R;RESIDENCE;23;;;;AV845407;
C;260;3366902;69;20260209 01:08;23/SP80149;
D;260;3366902;69;20260209 01:08;P;;;;;;
D;260;3366902;69;20260209 01:08;V;;;;;;
D;260;3366902;69;20260209 01:08;V;;;;;;
B;260;4384659;70;20260209 01:08;;41;9;MAPLE TREE RD;WESTMEAD;2145;89;M;20251201;20260130;570000;;R;RESIDENCE;7;;;;AV835850;
C;260;4384659;70;20260209 01:08;7/SP100618;
D;260;4384659;70;20260209 01:08;P;;;;;;
D;260;4384659;70;20260209 01:08;V;;;;;;
B;260;4430759;71;20260209 01:08;;3935;180;GEORGE ST;PARRAMATTA;2150;133;M;20251219;20260130;1188000;;R;RESIDENCE;267;;;;AV833597;
C;260;4430759;71;20260209 01:08;267/SP105613;
D;260;4430759;71;20260209 01:08;P;;;;;;
D;260;4430759;71;20260209 01:08;V;;;;;;
B;260;4430759;72;20260209 01:08;;4240;180;GEORGE ST;PARRAMATTA;2150;63;M;20251210;20260129;624000;;R;RESIDENCE;292;;;;AV831406;
C;260;4430759;72;20260209 01:08;292/SP105613;
D;260;4430759;72;20260209 01:08;P;;;;;;
D;260;4430759;72;20260209 01:08;V;;;;;;
B;260;4476265;73;20260209 01:08;;304;1 B;CRANDON RD;EPPING;2121;109;M;20251205;20260130;970000;;R;RESIDENCE;52;;;;AV835770;
C;260;4476265;73;20260209 01:08;52/SP105194;
D;260;4476265;73;20260209 01:08;P;;;;;;
D;260;4476265;73;20260209 01:08;V;;;;;;
D;260;4476265;73;20260209 01:08;V;;;;;;
B;260;4498625;74;20260209 01:08;;5337;180;GEORGE ST;PARRAMATTA;2150;114;M;20251218;20260128;1120000;;R;RESIDENCE;34;;;;AV825889;
C;260;4498625;74;20260209 01:08;34/SP106306;
D;260;4498625;74;20260209 01:08;P;;;;;;
D;260;4498625;74;20260209 01:08;P;;;;;;
D;260;4498625;74;20260209 01:08;V;;;;;;
B;260;4395676;75;20260209 01:08;;1010;12;PHILLIP ST;PARRAMATTA;2150;59;M;20251219;20260202;547000;;R;RESIDENCE;34;;;;AV840516;
C;260;4395676;75;20260209 01:08;34/SP102896;
D;260;4395676;75;20260209 01:08;P;;;;;;
D;260;4395676;75;20260209 01:08;V;;;;;;
B;260;3806296;76;20260209 01:08;;140;9;EPPING PARK DR;EPPING;2121;107;M;20260118;20260202;760000;;R;RESIDENCE;126;;;;AV840931;
C;260;3806296;76;20260209 01:08;126/SP90803;
D;260;3806296;76;20260209 01:08;P;;;;;;
D;260;3806296;76;20260209 01:08;V;;;;;;
