A;RTSALEDATA;123;20260209 01:07;VALNET;
B;123;1265530;1;20260209 01:07;;;637;THE GLEN ROAD;JERRONG;2580;16.19;H;20251126;20251211;795000;RU1;R;RESIDENCE;;RSB;;0;AV703063;
C;123;1265530;1;20260209 01:07;17/753061;
D;123;1265530;1;20260209 01:07;P;;;;;;
D;123;1265530;1;20260209 01:07;P;;;;;;
D;123;1265530;1;20260209 01:07;V;;;;;;
B;123;1265532;2;20260209 01:07;;;639;THE GLEN ROAD;JERRONG;2580;115.5;H;20251126;20251211;795000;RU1;R;RESIDENCE;;RSB;;0;AV703063;
C;123;1265532;2;20260209 01:07;23/753061;
D;123;1265532;2;20260209 01:07;P;;;;;;
D;123;1265532;2;20260209 01:07;P;;;;;;
D;123;1265532;2;20260209 01:07;V;;;;;;
B;123;1263244;3;20260209 01:07;;;321;CLAYTONS RD;PORTERS RETREAT;2787;32.07;H;20251222;20260202;800000;RU1;3;FARM;;RSB;;;AV842483;
C;123;1263244;3;20260209 01:07;42/753026;
D;123;1263244;3;20260209 01:07;P;;;;;;
D;123;1263244;3;20260209 01:07;V;;;;;;
B;123;1263424;4;20260209 01:07;;;711;GREYWACKE RD;TWENTY FORESTS;2795;17.96;H;20260123;20260130;450000;RU1;R;RESIDENCE;;RNB;;;AV833763;
C;123;1263424;4;20260209 01:07;11/241930;
D;123;1263424;4;20260209 01:07;P;;;;;;
D;123;1263424;4;20260209 01:07;V;;;;;;
D;123;1263424;4;20260209 01:07;V;;;;;;
B;123;4442962;5;20260209 01:07;;;892;ISABELLA RD;ISABELLA;2795;103.5;H;20251219;20260130;690000;RU1;V;VACANT LAND;;RSB;;;AV833630;
C;123;4442962;5;20260209 01:07;2/1277573;
D;123;4442962;5;20260209 01:07;P;;;;;;
D;123;4442962;5;20260209 01:07;V;;;;;;
D;123;4442962;5;20260209 01:07;V;;;;;;
Z;26;5;5;14;
