A;RTSALEDATA;267;20260209 01:08;VALNET;
B;267;1962037;1;20260209 01:08;;;206;PARRAMATTA RD;STANMORE;2048;189.7;M;20251219;20260202;1460000;E1;R;RESIDENCE;;EPM;;;AV841555;
C;267;1962037;1;20260209 01:08;2/380866;
D;267;1962037;1;20260209 01:08;P;;;;;;
D;267;1962037;1;20260209 01:08;V;;;;;;
B;267;1959657;2;20260209 01:08;;7;35;MYRA RD;DULWICH HILL;2203;;;20251210;20260204;890000;;R;RESIDENCE;7;;;;AV848675;
C;267;1959657;2;20260209 01:08;7/SP8384;
D;267;1959657;2;20260209 01:08;P;;;;;;
D;267;1959657;2;20260209 01:08;V;;;;;;
D;267;1959657;2;20260209 01:08;V;;;;;;
B;267;1959755;3;20260209 01:08;;5;13;MYRA RD;DULWICH HILL;2203;;;20251121;20260202;965000;;R;RESIDENCE;5;;;;AV841647;
C;267;1959755;3;20260209 01:08;5/SP8550;
D;267;1959755;3;20260209 01:08;P;;;;;;
D;267;1959755;3;20260209 01:08;P;;;;;;
D;267;1959755;3;20260209 01:08;V;;;;;;
B;267;2919042;4;20260209 01:08;;;35;DARLING ST;BALMAIN EAST;2041;180.1;M;20251104;20260130;3550000;R1;R;RESIDENCE;;ECC;;;AV834882;
C;267;2919042;4;20260209 01:08;11/827287;
D;267;2919042;4;20260209 01:08;P;;;;;;
D;267;2919042;4;20260209 01:08;V;;;;;;
D;267;2919042;4;20260209 01:08;V;;;;;;
B;267;3398862;5;20260209 01:08;;1;12;HILLCREST AVE;ASHFIELD;2131;;;20251210;20260203;1245000;;R;RESIDENCE;1;;;;AV844615;
C;267;3398862;5;20260209 01:08;1/SP80933;
D;267;3398862;5;20260209 01:08;P;;;;;;
D;267;3398862;5;20260209 01:08;P;;;;;;
D;267;3398862;5;20260209 01:08;V;;;;;;
D;267;3398862;5;20260209 01:08;V;;;;;;
B;267;3476720;6;20260209 01:08;;5;365;KING ST;NEWTOWN;2042;44;M;20251220;20260202;610000;;R;RESIDENCE;5;;;;AV842485;
C;267;3476720;6;20260209 01:08;5/SP82770;
D;267;3476720;6;20260209 01:08;P;;;;;;
D;267;3476720;6;20260209 01:08;V;;;;;;
B;267;4234975;7;20260209 01:08;;;110;WARATAH ST;HABERFIELD;2045;445.8;M;20251201;20260130;2100000;R2;R;RESIDENCE;;EHH;;;AV836687;
C;267;4234975;7;20260209 01:08;28/1247791;
D;267;4234975;7;20260209 01:08;P;;;;;;
D;267;4234975;7;20260209 01:08;V;;;;;;
D;267;4234975;7;20260209 01:08;V;;;;;;
B;267;4241535;8;20260209 01:08;;;13;ST PETERS ST;ST PETERS;2044;403;M;20251206;20260202;1544000;R2;R;RESIDENCE;;ESS;;;AV839981;
C;267;4241535;8;20260209 01:08;2/1250360;
D;267;4241535;8;20260209 01:08;P;;;;;;
D;267;4241535;8;20260209 01:08;P;;;;;;
D;267;4241535;8;20260209 01:08;V;;;;;;
B;267;6013558;9;20260209 01:08;;406;8;MCCARTHY LANE;ANNANDALE;2038;237;M;20251212;20260202;2800000;;R;RESIDENCE;41;;;;AV841044;
C;267;6013558;9;20260209 01:08;41/SP109338;
D;267;6013558;9;20260209 01:08;P;;;;;;
D;267;6013558;9;20260209 01:08;V;;;;;;
B;267;6031902;10;20260209 01:08;;;79 A;FREDERICK ST;ST PETERS;2044;147.1;M;20251211;20260130;2650000;;R;RESIDENCE;;;;;AV838246;
C;267;6031902;10;20260209 01:08;1/1321842;
D;267;6031902;10;20260209 01:08;P;;;;;;
D;267;6031902;10;20260209 01:08;P;;;;;;
D;267;6031902;10;20260209 01:08;V;;;;;;
D;267;6031902;10;20260209 01:08;V;;;;;;
B;267;1303551;11;20260209 01:08;;7;14;ORPINGTON ST;ASHFIELD;2131;;;20251128;20260203;1031000;;R;RESIDENCE;7;;;;AV845119;
C;267;1303551;11;20260209 01:08;7/SP8927;
D;267;1303551;11;20260209 01:08;P;;;;;;
D;267;1303551;11;20260209 01:08;P;;;;;;
D;267;1303551;11;20260209 01:08;V;;;;;;
B;267;1303586;12;20260209 01:08;;11;8;ORPINGTON ST;ASHFIELD;2131;;;20251206;20260202;920000;;R;RESIDENCE;11;;;;AV842258;
C;267;1303586;12;20260209 01:08;11/SP600;
D;267;1303586;12;20260209 01:08;P;;;;;;
D;267;1303586;12;20260209 01:08;P;;;;;;
D;267;1303586;12;20260209 01:08;V;;;;;;
B;267;1295744;13;20260209 01:08;;;7;CRESCENT ST;HABERFIELD;2045;866.3;M;20251014;20260203;5030000;R2;R;RESIDENCE;;EHH;;;AV846962;
C;267;1295744;13;20260209 01:08;2/8/7508;
D;267;1295744;13;20260209 01:08;P;;;;;;
D;267;1295744;13;20260209 01:08;P;;;;;;
D;267;1295744;13;20260209 01:08;V;;;;;;
B;267;1303974;14;20260209 01:08;;7;117;PARRAMATTA RD;HABERFIELD;2045;;;20251204;20260202;530000;;R;RESIDENCE;7;;;;AV842250;
C;267;1303974;14;20260209 01:08;7/SP34129;
D;267;1303974;14;20260209 01:08;P;;;;;;
D;267;1303974;14;20260209 01:08;V;;;;;;
B;267;1304074;15;20260209 01:08;;;612;PARRAMATTA RD;CROYDON;2132;246.6;M;20251113;20260202;1280000;E3;3;COMMERCIAL;;ECA;;;AV841947;
C;267;1304074;15;20260209 01:08;A/23631;
D;267;1304074;15;20260209 01:08;P;;;;;;
D;267;1304074;15;20260209 01:08;V;;;;;;
B;267;1296117;16;20260209 01:08;;;43;DALHOUSIE ST;HABERFIELD;2045;518.5;M;20251110;20260202;2860000;R2;R;RESIDENCE;;ERR;;;AV841067;
C;267;1296117;16;20260209 01:08;25/A/1772;
D;267;1296117;16;20260209 01:08;P;;;;;;
D;267;1296117;16;20260209 01:08;P;;;;;;
D;267;1296117;16;20260209 01:08;V;;;;;;
D;267;1296117;16;20260209 01:08;V;;;;;;
B;267;1298872;17;20260209 01:08;;;264;HAWTHORNE PDE;HABERFIELD;2045;1107;M;20251111;20260203;6600000;R2;R;RESIDENCE;;EHH;;;AV844363;
C;267;1298872;17;20260209 01:08;58/9/7990;
D;267;1298872;17;20260209 01:08;P;;;;;;
D;267;1298872;17;20260209 01:08;V;;;;;;
D;267;1298872;17;20260209 01:08;V;;;;;;
B;267;1301555;18;20260209 01:08;;9;3;LOFTUS ST;ASHFIELD;2131;;;20251127;20260130;1410000;;R;RESIDENCE;9;;;;AV835294;
C;267;1301555;18;20260209 01:08;9/SP16653;
D;267;1301555;18;20260209 01:08;P;;;;;;
