A;RTSALEDATA;269;20260209 01:09;VALNET;
B;269;3374879;1;20260209 01:09;;3;21;NIEMUR ST;BARHAM;2732;126;M;20251205;20260204;245000;;R;RESIDENCE;3;;;;AV848923;
C;269;3374879;1;20260209 01:09;3/SP80410;
D;269;3374879;1;20260209 01:09;P;;;;;;
D;269;3374879;1;20260209 01:09;P;;;;;;
D;269;3374879;1;20260209 01:09;V;;;;;;
D;269;3374879;1;20260209 01:09;V;;;;;;
B;269;6036970;2;20260209 01:09;;;10;LAWRENCE ST;MATHOURA;2710;951;M;20251119;20260205;120000;;V;VACANT LAND;;;;;AV850437;
C;269;6036970;2;20260209 01:09;101/1309282;
D;269;6036970;2;20260209 01:09;P;;;;;;
D;269;6036970;2;20260209 01:09;V;;;;;;
D;269;6036970;2;20260209 01:09;V;;;;;;
B;269;3556271;3;20260209 01:09;;;57;TARRAGON RD;MATHOURA;2710;19.79;H;20240314;20260130;650000;C3;V;VACANT LAND;;EM1;;;AV838686;
C;269;3556271;3;20260209 01:09;13/1159965;
D;269;3556271;3;20260209 01:09;P;;;;;;
D;269;3556271;3;20260209 01:09;V;;;;;;
B;269;4516263;4;20260209 01:09;;;6;CENTENNIAL ST;MOAMA;2731;684;M;20251127;20260202;750000;R1;R;RESIDENCE;;ZA1;;;AV840196;
C;269;4516263;4;20260209 01:09;323/1294514;
D;269;4516263;4;20260209 01:09;P;;;;;;
D;269;4516263;4;20260209 01:09;V;;;;;;
B;269;4609626;5;20260209 01:09;;;;ARMSTRONG DR;BARHAM;2732;709;M;20250701;20250814;150000;R1;V;VACANT LAND;;BR;;;AV837642;
C;269;4609626;5;20260209 01:09;1/1309193;
D;269;4609626;5;20260209 01:09;P;;;;;;
D;269;4609626;5;20260209 01:09;V;;;;;;
B;269;545041;6;20260209 01:09;;;10;EDDY AVE;MOAMA;2731;2621;M;20260121;20260205;690000;E4;3;COMMERCIAL;;GIM;;;AV850438;
C;269;545041;6;20260209 01:09;1/879574;
D;269;545041;6;20260209 01:09;P;;;;;;
D;269;545041;6;20260209 01:09;V;;;;;;
B;269;545117;7;20260209 01:09;;;28;FRANCIS ST;MOAMA;2731;809.4;M;20251213;20260130;900000;R1;R;RESIDENCE;;ZA1;;;AV838502;
C;269;545117;7;20260209 01:09;15/34/3155;
D;269;545117;7;20260209 01:09;P;;;;;;
D;269;545117;7;20260209 01:09;V;;;;;;
D;269;545117;7;20260209 01:09;V;;;;;;
B;269;545518;8;20260209 01:09;;;48;MAIDEN ST;MOAMA;2731;746.1;M;20251119;20260130;610000;R1;R;RESIDENCE;;ZA1;;;AV834659;
C;269;545518;8;20260209 01:09;4/2/330;
D;269;545518;8;20260209 01:09;P;;;;;;
D;269;545518;8;20260209 01:09;V;;;;;;
B;269;545792;9;20260209 01:09;;;12;POPPLEWELL ST;MOAMA;2731;673;M;20251219;20260130;515000;R1;R;RESIDENCE;;ZA1;;;AV835254;
C;269;545792;9;20260209 01:09;4/30117;
D;269;545792;9;20260209 01:09;P;;;;;;
D;269;545792;9;20260209 01:09;V;;;;;;
D;269;545792;9;20260209 01:09;V;;;;;;
B;269;572286;10;20260209 01:09;;;1033;GREENHILL LANE PH MIA MIA;BARHAM;2732;129.6;H;20251103;20260203;450000;RU1;3;FARM;;RP;;;AV845619;
C;269;572286;10;20260209 01:09;40/756559;
D;269;572286;10;20260209 01:09;P;;;;;;
D;269;572286;10;20260209 01:09;P;;;;;;
D;269;572286;10;20260209 01:09;V;;;;;;
D;269;572286;10;20260209 01:09;V;;;;;;
B;269;572563;11;20260209 01:09;;;2;YOUNG ST;MOULAMEIN;2733;2023;M;20260119;20260202;180000;RU5;R;RESIDENCE;;VM;;;AV841554;
C;269;572563;11;20260209 01:09;11/38/758713;
D;269;572563;11;20260209 01:09;P;;;;;;
D;269;572563;11;20260209 01:09;P;;;;;;
D;269;572563;11;20260209 01:09;V;;;;;;
B;269;572879;12;20260209 01:09;;;211;PICKERING LANE;SPEEWA;2735;31.9;H;20251216;20260130;250000;RU1;3;FARM;;RP;;;AV835918;
