A;RTSALEDATA;207;20260209 01:07;VALNET;
D;207;2005233;9;20260209 01:07;V;;;;;;
B;207;2000200;10;20260209 01:07;;;7;HAYWARD ST;KINGSFORD;2032;284.5;M;20251208;20260202;2937000;R2;R;RESIDENCE;;ALF;;;AV841342;
C;207;2000200;10;20260209 01:07;1/441210;
D;207;2000200;10;20260209 01:07;P;;;;;;
D;207;2000200;10;20260209 01:07;P;;;;;;
D;207;2000200;10;20260209 01:07;V;;;;;;
B;207;2018996;11;20260209 01:07;;60;22;WASSELL ST;MATRAVILLE;2036;169;M;20251103;20260204;1310000;;R;RESIDENCE;60;;;;AV848281;
C;207;2018996;11;20260209 01:07;60/SP32682;
D;207;2018996;11;20260209 01:07;P;;;;;;
D;207;2018996;11;20260209 01:07;V;;;;;;
D;207;2018996;11;20260209 01:07;V;;;;;;
B;207;2011378;12;20260209 01:07;;2;160;OBERON ST;COOGEE;2034;92.2;M;20251014;20251125;1180000;;R;RESIDENCE;2;;;0;AV645408;
C;207;2011378;12;20260209 01:07;2/SP6165;
D;207;2011378;12;20260209 01:07;P;;;;;;
D;207;2011378;12;20260209 01:07;P;;;;;;
D;207;2011378;12;20260209 01:07;V;;;;;;
D;207;2011378;12;20260209 01:07;V;;;;;;
D;207;2011378;12;20260209 01:07;V;;;;;;
D;207;2011378;12;20260209 01:07;V;;;;;;
B;207;2013978;13;20260209 01:07;;1;26;RAE ST;RANDWICK;2031;114;M;20251112;20260130;1650000;;R;RESIDENCE;1;;;;AV835518;
C;207;2013978;13;20260209 01:07;1/SP22598;
D;207;2013978;13;20260209 01:07;P;;;;;;
D;207;2013978;13;20260209 01:07;V;;;;;;
D;207;2013978;13;20260209 01:07;V;;;;;;
B;207;2016737;14;20260209 01:07;;;49;STOREY ST;MAROUBRA;2035;392.76;M;20251121;20260130;4500000;R2;R;RESIDENCE;;ALF;;;AV835561;
C;207;2016737;14;20260209 01:07;B/310722;
D;207;2016737;14;20260209 01:07;P;;;;;;
D;207;2016737;14;20260209 01:07;V;;;;;;
D;207;2016737;14;20260209 01:07;V;;;;;;
B;207;2008587;15;20260209 01:07;;15;81;MIDDLE ST;KINGSFORD;2032;138.1;M;20251128;20260130;1750000;;R;RESIDENCE;15;;;;AV833536;
C;207;2008587;15;20260209 01:07;15/SP3672;
D;207;2008587;15;20260209 01:07;P;;;;;;
D;207;2008587;15;20260209 01:07;V;;;;;;
D;207;2008587;15;20260209 01:07;V;;;;;;
B;207;2014256;16;20260209 01:07;;;286 A;RAINBOW ST;COOGEE;2034;284.5;M;20251107;20260204;3990000;R2;R;RESIDENCE;;ALE;;;AV849926;
C;207;2014256;16;20260209 01:07;A/444886;
D;207;2014256;16;20260209 01:07;P;;;;;;
D;207;2014256;16;20260209 01:07;V;;;;;;
D;207;2014256;16;20260209 01:07;V;;;;;;
B;207;2019458;17;20260209 01:07;;;81;WENTWORTH ST;RANDWICK;2031;430;M;20260114;20260130;1000000;R3;R;RESIDENCE;;AMA;;;AV834955;
C;207;2019458;17;20260209 01:07;B/327500;
D;207;2019458;17;20260209 01:07;P;;;;;;
D;207;2019458;17;20260209 01:07;P;;;;;;
D;207;2019458;17;20260209 01:07;V;;;;;;
B;207;2011858;18;20260209 01:07;;;11;OORANA AVE;PHILLIP BAY;2036;467.9;M;20251206;20260202;3200000;R2;R;RESIDENCE;;ALT;;;AV842615;
C;207;2011858;18;20260209 01:07;3409/752015;
D;207;2011858;18;20260209 01:07;P;;;;;;
D;207;2011858;18;20260209 01:07;V;;;;;;
B;207;2012167;19;20260209 01:07;;;25;PAINE ST;MAROUBRA;2035;385.7;M;20251001;20260203;3350000;R2;R;RESIDENCE;;ALL;;;AV844448;
C;207;2012167;19;20260209 01:07;A/325093;
D;207;2012167;19;20260209 01:07;P;;;;;;
D;207;2012167;19;20260209 01:07;V;;;;;;
B;207;2014903;20;20260209 01:07;;;71;ROBEY ST;MAROUBRA;2035;314.3;M;20251101;20260203;2410000;R3;R;RESIDENCE;;AMW;;;AV845114;
C;207;2014903;20;20260209 01:07;1/631093;
D;207;2014903;20;20260209 01:07;P;;;;;;
D;207;2014903;20;20260209 01:07;P;;;;;;
D;207;2014903;20;20260209 01:07;V;;;;;;
D;207;2014903;20;20260209 01:07;V;;;;;;
B;207;2017558;21;20260209 01:07;;;119;TODMAN AVE;KENSINGTON;2033;271.9;M;20251220;20260202;2525000;R2;R;RESIDENCE;;ALC;;;AV843300;
C;207;2017558;21;20260209 01:07;2/510903;
D;207;2017558;21;20260209 01:07;P;;;;;;
D;207;2017558;21;20260209 01:07;P;;;;;;
D;207;2017558;21;20260209 01:07;V;;;;;;
D;207;2017558;21;20260209 01:07;V;;;;;;
B;207;2020251;22;20260209 01:07;;6;48;WRIDE ST;MAROUBRA;2035;90;M;20251115;20260130;1310000;;R;RESIDENCE;6;;;;AV833546;
C;207;2020251;22;20260209 01:07;6/SP13552;
D;207;2020251;22;20260209 01:07;P;;;;;;
D;207;2020251;22;20260209 01:07;P;;;;;;
D;207;2020251;22;20260209 01:07;V;;;;;;
D;207;2020251;22;20260209 01:07;V;;;;;;
B;207;2009529;23;20260209 01:07;;;10;MOORAMIE AVE;KENSINGTON;2033;581.7;M;20251015;20260130;4695000;R2;R;RESIDENCE;;ALC;;;AV838903;
C;207;2009529;23;20260209 01:07;189/7698;
D;207;2009529;23;20260209 01:07;P;;;;;;
D;207;2009529;23;20260209 01:07;P;;;;;;
D;207;2009529;23;20260209 01:07;V;;;;;;
D;207;2009529;23;20260209 01:07;V;;;;;;
D;207;2009529;23;20260209 01:07;V;;;;;;
B;207;2002003;24;20260209 01:07;;;18;IRVINE ST;KINGSFORD;2032;423.7;M;20251105;20260130;5000000;R2;R;RESIDENCE;;ALF;;;AV836504;
C;207;2002003;24;20260209 01:07;A/436617;
D;207;2002003;24;20260209 01:07;P;;;;;;
D;207;2002003;24;20260209 01:07;P;;;;;;
D;207;2002003;24;20260209 01:07;V;;;;;;
B;207;2002059;25;20260209 01:07;;;15;IVY ST;RANDWICK;2031;474.2;M;20260106;20260130;4000000;R2;R;RESIDENCE;;ALE;;;AV835988;
C;207;2002059;25;20260209 01:07;1/75250;
D;207;2002059;25;20260209 01:07;P;;;;;;
D;207;2002059;25;20260209 01:07;V;;;;;;
B;207;2012990;26;20260209 01:07;;;2;PETERS PL;MAROUBRA;2035;246.6;M;20251031;20260204;2635000;R3;R;RESIDENCE;;AMN;;;AV848983;
C;207;2012990;26;20260209 01:07;251/231907;
D;207;2012990;26;20260209 01:07;P;;;;;;
D;207;2012990;26;20260209 01:07;P;;;;;;
D;207;2012990;26;20260209 01:07;V;;;;;;
D;207;2012990;26;20260209 01:07;V;;;;;;
B;207;2015721;27;20260209 01:07;;18;67;ST PAULS ST;RANDWICK;2031;89;M;20251219;20260202;960000;;R;RESIDENCE;18;;;;AV842067;
C;207;2015721;27;20260209 01:07;18/SP60447;
D;207;2015721;27;20260209 01:07;P;;;;;;
D;207;2015721;27;20260209 01:07;P;;;;;;
D;207;2015721;27;20260209 01:07;V;;;;;;
B;207;4189620;28;20260209 01:07;;2;32;BEACH ST;COOGEE;2034;328;M;20250929;20260130;4700000;;R;RESIDENCE;2;;;;AV833855;
C;207;4189620;28;20260209 01:07;2/SP98892;
D;207;4189620;28;20260209 01:07;P;;;;;;
D;207;4189620;28;20260209 01:07;P;;;;;;
D;207;4189620;28;20260209 01:07;V;;;;;;
D;207;4189620;28;20260209 01:07;V;;;;;;
B;207;6017424;29;20260209 01:07;;;36;LUCAS AVE;MALABAR;2036;276;M;20251201;20260204;2950000;R2;R;RESIDENCE;;ALR;;;AV849929;
C;207;6017424;29;20260209 01:07;91/1317394;
D;207;6017424;29;20260209 01:07;P;;;;;;
D;207;6017424;29;20260209 01:07;V;;;;;;
B;207;6036671;30;20260209 01:07;;;68;MAWSON PDE;CHIFLEY;2036;278.7;M;20251128;20260203;2600000;;R;RESIDENCE;1;;;;AV844458;
C;207;6036671;30;20260209 01:07;1/SP110371;
D;207;6036671;30;20260209 01:07;P;;;;;;
D;207;6036671;30;20260209 01:07;V;;;;;;
B;207;2959132;31;20260209 01:07;;8;44;MELROSE PDE;CLOVELLY;2031;;;20251205;20260202;2800000;;R;RESIDENCE;8;;;;AV842092;
C;207;2959132;31;20260209 01:07;8/SP68307;
D;207;2959132;31;20260209 01:07;P;;;;;;
D;207;2959132;31;20260209 01:07;V;;;;;;
B;207;3541297;32;20260209 01:07;;6;1;COVE CCT;LITTLE BAY;2036;;;20251024;20260130;2475000;;R;RESIDENCE;6;;;;AV837207;
C;207;3541297;32;20260209 01:07;6/SP84264;
D;207;3541297;32;20260209 01:07;P;;;;;;
D;207;3541297;32;20260209 01:07;P;;;;;;
D;207;3541297;32;20260209 01:07;V;;;;;;
B;207;4074460;33;20260209 01:07;;3;29;ALISON RD;KENSINGTON;2033;84;M;20251219;20260130;1365000;;R;RESIDENCE;3;;;;AV835900;
C;207;4074460;33;20260209 01:07;3/SP96550;
D;207;4074460;33;20260209 01:07;P;;;;;;
D;207;4074460;33;20260209 01:07;P;;;;;;
D;207;4074460;33;20260209 01:07;V;;;;;;
B;207;4074460;34;20260209 01:07;;4;29;ALISON RD;KENSINGTON;2033;84;M;20251222;20260202;1300000;;R;RESIDENCE;4;;;;AV843234;
C;207;4074460;34;20260209 01:07;4/SP96550;
D;207;4074460;34;20260209 01:07;P;;;;;;
D;207;4074460;34;20260209 01:07;P;;;;;;
D;207;4074460;34;20260209 01:07;V;;;;;;
B;207;4067087;35;20260209 01:07;;;66;BARKER ST;KINGSFORD;2032;701.9;M;20251113;20260130;18000000;R3;R;RESIDENCE;;CMC;;;AV834285;
C;207;4067087;35;20260209 01:07;1/951254 1/953635;
D;207;4067087;35;20260209 01:07;P;;;;;;
D;207;4067087;35;20260209 01:07;V;;;;;;
B;207;4047374;36;20260209 01:07;;12;20;GLEBE ST;RANDWICK;2031;46;M;20251219;20260130;845000;;R;RESIDENCE;12;;;;AV835153;
C;207;4047374;36;20260209 01:07;12/SP95170;
D;207;4047374;36;20260209 01:07;P;;;;;;
D;207;4047374;36;20260209 01:07;V;;;;;;
B;207;4567615;37;20260209 01:07;;;3 B;CHESTER AVE;MAROUBRA;2035;170;M;20251208;20260202;2780000;R3;R;RESIDENCE;;AMN;;;AV841688;
C;207;4567615;37;20260209 01:07;3/1308820;
D;207;4567615;37;20260209 01:07;P;;;;;;
D;207;4567615;37;20260209 01:07;P;;;;;;
D;207;4567615;37;20260209 01:07;V;;;;;;
B;207;6004531;38;20260209 01:07;;1;158;BROOK ST;COOGEE;2034;396;M;20251206;20260204;6125000;;R;RESIDENCE;1;;;;AV848439;
C;207;6004531;38;20260209 01:07;1/SP108253;
D;207;6004531;38;20260209 01:07;P;;;;;;
D;207;6004531;38;20260209 01:07;P;;;;;;
D;207;6004531;38;20260209 01:07;V;;;;;;
D;207;6004531;38;20260209 01:07;V;;;;;;
B;207;3156346;39;20260209 01:07;;21;57;BELMORE RD;RANDWICK;2031;;;20251219;20260130;890000;;R;RESIDENCE;21;;;;AV834606;
C;207;3156346;39;20260209 01:07;21/SP73868;
D;207;3156346;39;20260209 01:07;P;;;;;;
D;207;3156346;39;20260209 01:07;V;;;;;;
B;207;3224361;40;20260209 01:07;;9;158;MAROUBRA RD;MAROUBRA;2035;123;M;20251212;20260130;1030000;;R;RESIDENCE;73;;;;AV835520;
C;207;3224361;40;20260209 01:07;73/SP75824;
D;207;3224361;40;20260209 01:07;P;;;;;;
D;207;3224361;40;20260209 01:07;V;;;;;;
B;207;1994578;41;20260209 01:07;;1;111;DUNCAN ST;MAROUBRA;2035;82.7;M;20260116;20260202;1430250;;R;RESIDENCE;1;;;;AV841679;
C;207;1994578;41;20260209 01:07;1/SP1373;
D;207;1994578;41;20260209 01:07;P;;;;;;
D;207;1994578;41;20260209 01:07;V;;;;;;
D;207;1994578;41;20260209 01:07;V;;;;;;
B;207;1981657;42;20260209 01:07;;5 D;16;BLIGH PL;RANDWICK;2031;;;20251211;20260205;906000;;R;RESIDENCE;78;;;;AV851337;
C;207;1981657;42;20260209 01:07;78/SP8198;
D;207;1981657;42;20260209 01:07;P;;;;;;
D;207;1981657;42;20260209 01:07;V;;;;;;
B;207;1989885;43;20260209 01:07;;;27;COBHAM ST;MAROUBRA;2035;234;M;20251127;20260202;2200000;R2;R;RESIDENCE;;ALL;;;AV839973;
C;207;1989885;43;20260209 01:07;A/407582;
D;207;1989885;43;20260209 01:07;P;;;;;;
D;207;1989885;43;20260209 01:07;V;;;;;;
D;207;1989885;43;20260209 01:07;V;;;;;;
B;207;1992563;44;20260209 01:07;;;83;DENNING ST;SOUTH COOGEE;2034;379.4;M;20251024;20260130;9400000;R2;R;RESIDENCE;;ALJ;;;AV835560;
C;207;1992563;44;20260209 01:07;B/358843;
D;207;1992563;44;20260209 01:07;P;;;;;;
D;207;1992563;44;20260209 01:07;P;;;;;;
D;207;1992563;44;20260209 01:07;V;;;;;;
D;207;1992563;44;20260209 01:07;V;;;;;;
B;207;1998658;45;20260209 01:07;;;62;GLANFIELD ST;MAROUBRA;2035;380.9;M;20251217;20260128;3285000;R2;R;RESIDENCE;;ALF;;;AV826773;
C;207;1998658;45;20260209 01:07;312/603430;
D;207;1998658;45;20260209 01:07;P;;;;;;
D;207;1998658;45;20260209 01:07;V;;;;;;
B;207;1987300;46;20260209 01:07;;;18;CARNEGIE CCT;CHIFLEY;2036;607;M;20251018;20260205;2880000;R2;R;RESIDENCE;;ALP;;;AV852101;
C;207;1987300;46;20260209 01:07;4579/752015;
D;207;1987300;46;20260209 01:07;P;;;;;;
D;207;1987300;46;20260209 01:07;P;;;;;;
D;207;1987300;46;20260209 01:07;V;;;;;;
D;207;1987300;46;20260209 01:07;V;;;;;;
B;207;1995305;47;20260209 01:07;;;70;EDGAR ST;MAROUBRA;2035;300.11;M;20251205;20260130;2810000;R2;R;RESIDENCE;;ALH;;;AV836972;
C;207;1995305;47;20260209 01:07;A/419842;
D;207;1995305;47;20260209 01:07;P;;;;;;
D;207;1995305;47;20260209 01:07;P;;;;;;
D;207;1995305;47;20260209 01:07;V;;;;;;
B;207;1982135;48;20260209 01:07;;6;19;BORONIA ST;KENSINGTON;2033;39;M;20251210;20260130;600000;;R;RESIDENCE;6;;;;AV834496;
C;207;1982135;48;20260209 01:07;6/SP32312;
D;207;1982135;48;20260209 01:07;P;;;;;;
D;207;1982135;48;20260209 01:07;V;;;;;;
B;207;1998871;49;20260209 01:07;;27;1;GLOUCESTER PL;KENSINGTON;2033;143;M;20251107;20260202;800000;;R;RESIDENCE;27;;;;AV843039;
C;207;1998871;49;20260209 01:07;27/SP61295;
D;207;1998871;49;20260209 01:07;P;;;;;;
D;207;1998871;49;20260209 01:07;V;;;;;;
D;207;1998871;49;20260209 01:07;V;;;;;;
B;207;1974238;50;20260209 01:07;;;19;ALMA RD;MAROUBRA;2035;227.6;M;20260106;20260203;2100000;R3;R;RESIDENCE;;AMW;;;AV844856;
C;207;1974238;50;20260209 01:07;1/533547;
D;207;1974238;50;20260209 01:07;P;;;;;;
D;207;1974238;50;20260209 01:07;P;;;;;;
D;207;1974238;50;20260209 01:07;V;;;;;;
B;207;1999379;51;20260209 01:07;;6;12;GROSVENOR ST;KENSINGTON;2033;114.3;M;20251126;20260130;1050000;;R;RESIDENCE;6;;;;AV838935;
C;207;1999379;51;20260209 01:07;6/SP636;
D;207;1999379;51;20260209 01:07;P;;;;;;
D;207;1999379;51;20260209 01:07;V;;;;;;
B;207;1995883;52;20260209 01:07;;;16;FARNHAM AVE;RANDWICK;2031;347.8;M;20251103;20260202;3600000;R3;R;RESIDENCE;;AME;;;AV842584;
C;207;1995883;52;20260209 01:07;17/10204;
D;207;1995883;52;20260209 01:07;P;;;;;;
D;207;1995883;52;20260209 01:07;V;;;;;;
D;207;1995883;52;20260209 01:07;V;;;;;;
B;207;1993622;53;20260209 01:07;;;262;DONCASTER AVE;KENSINGTON;2033;335.1;M;20250920;20260203;3800000;R2;R;RESIDENCE;;ALC;;;AV845117;
C;207;1993622;53;20260209 01:07;2/226426;
D;207;1993622;53;20260209 01:07;P;;;;;;
D;207;1993622;53;20260209 01:07;P;;;;;;
D;207;1993622;53;20260209 01:07;V;;;;;;
B;207;1972817;54;20260209 01:07;;4;7;ALEXANDER ST;COOGEE;2034;128;M;20251105;20260130;1865000;;R;RESIDENCE;4;;;;AV835506;
C;207;1972817;54;20260209 01:07;4/SP51577;
D;207;1972817;54;20260209 01:07;P;;;;;;
D;207;1972817;54;20260209 01:07;V;;;;;;
B;207;3888985;55;20260209 01:07;;408;33;HARVEY ST;LITTLE BAY;2036;118;M;20251204;20260203;637500;;R;RESIDENCE;52;;;;AV846745;
C;207;3888985;55;20260209 01:07;52/SP89412;
D;207;3888985;55;20260209 01:07;P;;;;;;
D;207;3888985;55;20260209 01:07;V;;;;;;
D;207;3888985;55;20260209 01:07;V;;;;;;
B;207;4283934;56;20260209 01:07;;605;166;BARKER ST;RANDWICK;2031;;;20251217;20260204;1750000;;R;RESIDENCE;119;;;;AV848265;
C;207;4283934;56;20260209 01:07;119/SP101097;
D;207;4283934;56;20260209 01:07;P;;;;;;
D;207;4283934;56;20260209 01:07;P;;;;;;
D;207;4283934;56;20260209 01:07;V;;;;;;
B;207;4343387;57;20260209 01:07;;3;171;FITZGERALD AVE;MAROUBRA;2035;159;M;20251211;20260130;1875000;;R;RESIDENCE;3;;;;AV835436;
C;207;4343387;57;20260209 01:07;3/SP101803;
D;207;4343387;57;20260209 01:07;P;;;;;;
D;207;4343387;57;20260209 01:07;P;;;;;;
D;207;4343387;57;20260209 01:07;V;;;;;;
D;207;4343387;57;20260209 01:07;V;;;;;;
Z;286;57;57;170;
