A;RTSALEDATA;264;20260209 01:08;VALNET;
B;264;2892498;1;20260209 01:08;;10;27;COLERIDGE ST;RIVERWOOD;2210;;;20251111;20260203;960000;;R;RESIDENCE;10;;;;AV844829;
C;264;2892498;1;20260209 01:08;10/SP65991;
D;264;2892498;1;20260209 01:08;P;;;;;;
D;264;2892498;1;20260209 01:08;P;;;;;;
D;264;2892498;1;20260209 01:08;V;;;;;;
B;264;2869614;2;20260209 01:08;;7;16;ST GEORGES RD;PENSHURST;2222;231;M;20260114;20260203;890000;;R;RESIDENCE;7;;;;AV844806;
C;264;2869614;2;20260209 01:08;7/SP66069;
D;264;2869614;2;20260209 01:08;P;;;;;;
D;264;2869614;2;20260209 01:08;V;;;;;;
B;264;2869899;3;20260209 01:08;;3;72;MORTS RD;MORTDALE;2223;104;M;20251231;20260202;862500;;R;RESIDENCE;3;;;;AV841971;
C;264;2869899;3;20260209 01:08;3/SP66076;
D;264;2869899;3;20260209 01:08;P;;;;;;
D;264;2869899;3;20260209 01:08;V;;;;;;
B;264;3474453;4;20260209 01:08;;18;33;WEST ST;HURSTVILLE;2220;;;20251222;20260202;680000;;R;RESIDENCE;18;;;;AV840806;
C;264;3474453;4;20260209 01:08;18/SP82738;
D;264;3474453;4;20260209 01:08;P;;;;;;
D;264;3474453;4;20260209 01:08;V;;;;;;
B;264;4205061;5;20260209 01:08;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20251215;20260202;810000;;R;RESIDENCE;96;;;;AV843057;
C;264;4205061;5;20260209 01:08;96/SP99194;
D;264;4205061;5;20260209 01:08;P;;;;;;
D;264;4205061;5;20260209 01:08;P;;;;;;
D;264;4205061;5;20260209 01:08;V;;;;;;
B;264;4211119;6;20260209 01:08;;210;258;RAILWAY PDE;KOGARAH;2217;101;M;20251220;20260202;630000;;R;RESIDENCE;10;;;;AV840011;
C;264;4211119;6;20260209 01:08;10/SP97728;
D;264;4211119;6;20260209 01:08;P;;;;;;
D;264;4211119;6;20260209 01:08;V;;;;;;
B;264;4193261;7;20260209 01:08;;;11 A;PARK ST;PEAKHURST;2210;336.3;M;20251213;20260130;1660000;R2;R;RESIDENCE;;XKK;;;AV838518;
C;264;4193261;7;20260209 01:08;2/1236501;
D;264;4193261;7;20260209 01:08;P;;;;;;
D;264;4193261;7;20260209 01:08;P;;;;;;
D;264;4193261;7;20260209 01:08;V;;;;;;
D;264;4193261;7;20260209 01:08;V;;;;;;
B;264;6024766;8;20260209 01:08;;;68 A;MORSHEAD DR;CONNELLS POINT;2221;913.2;M;20251114;20260130;2260000;R2;R;RESIDENCE;;KQQ;;;AV838284;
C;264;6024766;8;20260209 01:08;2/1302807;
D;264;6024766;8;20260209 01:08;P;;;;;;
D;264;6024766;8;20260209 01:08;P;;;;;;
D;264;6024766;8;20260209 01:08;V;;;;;;
D;264;6024766;8;20260209 01:08;V;;;;;;
B;264;6006238;9;20260209 01:08;;;84;BONDS RD;PEAKHURST;2210;422.9;M;20251121;20260205;1830000;R2;R;RESIDENCE;;XMM;;;AV852653;
C;264;6006238;9;20260209 01:08;1/1305216;
D;264;6006238;9;20260209 01:08;P;;;;;;
D;264;6006238;9;20260209 01:08;V;;;;;;
B;264;3027225;10;20260209 01:08;LORIGAN;11;9;PITT ST;MORTDALE;2223;;;20251210;20260130;635000;;R;RESIDENCE;11;;;;AV836398;
C;264;3027225;10;20260209 01:08;11/SP71078;
D;264;3027225;10;20260209 01:08;P;;;;;;
D;264;3027225;10;20260209 01:08;V;;;;;;
