A;RTSALEDATA;218;20260209 01:07;VALNET;
B;218;2857887;1;20260209 01:07;;;31 B;SURREY ST;MINTO;2566;371.4;M;20251210;20260130;879000;R2;R;RESIDENCE;;EMM;;;AV837904;
C;218;2857887;1;20260209 01:07;2/1033426;
D;218;2857887;1;20260209 01:07;P;;;;;;
D;218;2857887;1;20260209 01:07;P;;;;;;
D;218;2857887;1;20260209 01:07;V;;;;;;
D;218;2857887;1;20260209 01:07;V;;;;;;
B;218;2966184;2;20260209 01:07;;;55;MARYFIELDS DR;BLAIR ATHOL;2560;531.7;M;20251201;20260204;1200000;R2;R;RESIDENCE;;ARB;;;AV848526;
C;218;2966184;2;20260209 01:07;1409/1047382;
D;218;2966184;2;20260209 01:07;P;;;;;;
D;218;2966184;2;20260209 01:07;P;;;;;;
D;218;2966184;2;20260209 01:07;V;;;;;;
B;218;4248602;3;20260209 01:07;;;73;FAIRBROTHER AVE;DENHAM COURT;2565;465;M;20251109;20260202;1540000;R2;R;RESIDENCE;;LRP;;;AV843262;
C;218;4248602;3;20260209 01:07;5163/1233740;
D;218;4248602;3;20260209 01:07;P;;;;;;
D;218;4248602;3;20260209 01:07;P;;;;;;
D;218;4248602;3;20260209 01:07;V;;;;;;
D;218;4248602;3;20260209 01:07;V;;;;;;
D;218;4248602;3;20260209 01:07;V;;;;;;
B;218;6017359;4;20260209 01:07;;;6;FRITZ ST;MENANGLE PARK;2563;255;M;20251220;20260202;520000;R3;R;RESIDENCE;;MGK;;;AV841101;
C;218;6017359;4;20260209 01:07;4318/1313728;
D;218;6017359;4;20260209 01:07;P;;;;;;
D;218;6017359;4;20260209 01:07;P;;;;;;
D;218;6017359;4;20260209 01:07;V;;;;;;
D;218;6017359;4;20260209 01:07;V;;;;;;
B;218;6017386;5;20260209 01:07;;;37;LONHRO DR;MENANGLE PARK;2563;442;M;20251219;20260130;690000;R2;V;VACANT LAND;;MGP;;;AV835206;
C;218;6017386;5;20260209 01:07;4345/1313728;
D;218;6017386;5;20260209 01:07;P;;;;;;
D;218;6017386;5;20260209 01:07;P;;;;;;
D;218;6017386;5;20260209 01:07;V;;;;;;
D;218;6017386;5;20260209 01:07;V;;;;;;
B;218;6017677;6;20260209 01:07;;;22;BISCAY CCT;MENANGLE PARK;2563;450;M;20251223;20260203;710000;R2;R;RESIDENCE;;MGP;;;AV844592;
C;218;6017677;6;20260209 01:07;4468/1313734;
D;218;6017677;6;20260209 01:07;P;;;;;;
D;218;6017677;6;20260209 01:07;P;;;;;;
D;218;6017677;6;20260209 01:07;V;;;;;;
D;218;6017677;6;20260209 01:07;V;;;;;;
B;218;3061971;7;20260209 01:07;;;16;DEANS RD;AIRDS;2560;561.3;M;20251213;20260205;765000;R2;R;RESIDENCE;;AIR;;;AV852406;
C;218;3061971;7;20260209 01:07;14/1051099;
D;218;3061971;7;20260209 01:07;P;;;;;;
D;218;3061971;7;20260209 01:07;V;;;;;;
B;218;3586270;8;20260209 01:07;;;9;MARINER ST;GLENFIELD;2167;410;M;20251122;20260130;1307000;R2;R;RESIDENCE;;EUG;;;AV837883;
C;218;3586270;8;20260209 01:07;70/270660;
D;218;3586270;8;20260209 01:07;P;;;;;;
D;218;3586270;8;20260209 01:07;P;;;;;;
D;218;3586270;8;20260209 01:07;P;;;;;;
D;218;3586270;8;20260209 01:07;V;;;;;;
B;218;3609194;9;20260209 01:07;;1;3;WARBY ST;CAMPBELLTOWN;2560;263;M;20251103;20260130;600000;;R;RESIDENCE;1;;;;AV836214;
C;218;3609194;9;20260209 01:07;1/SP86106;
D;218;3609194;9;20260209 01:07;P;;;;;;
D;218;3609194;9;20260209 01:07;P;;;;;;
D;218;3609194;9;20260209 01:07;V;;;;;;
D;218;3609194;9;20260209 01:07;V;;;;;;
B;218;3609194;10;20260209 01:07;;46;3;WARBY ST;CAMPBELLTOWN;2560;74;M;20251203;20260130;425000;;R;RESIDENCE;46;;;;AV834657;
C;218;3609194;10;20260209 01:07;46/SP86106;
D;218;3609194;10;20260209 01:07;P;;;;;;
D;218;3609194;10;20260209 01:07;V;;;;;;
B;218;4068661;11;20260209 01:07;;;3;ZORNIA ST;DENHAM COURT;2565;413;M;20251119;20260205;1660000;R2;R;RESIDENCE;;LRP;;;AV851580;
C;218;4068661;11;20260209 01:07;1779/1218625;
D;218;4068661;11;20260209 01:07;P;;;;;;
D;218;4068661;11;20260209 01:07;P;;;;;;
D;218;4068661;11;20260209 01:07;V;;;;;;
D;218;4068661;11;20260209 01:07;V;;;;;;
B;218;4031117;12;20260209 01:07;;;156;WILLOWDALE DR;DENHAM COURT;2565;528;M;20251108;20260130;2150000;R2;R;RESIDENCE;;LRP;;;AV835260;
C;218;4031117;12;20260209 01:07;1414/1218622;
D;218;4031117;12;20260209 01:07;P;;;;;;
D;218;4031117;12;20260209 01:07;P;;;;;;
D;218;4031117;12;20260209 01:07;V;;;;;;
D;218;4031117;12;20260209 01:07;V;;;;;;
B;218;4024142;13;20260209 01:07;;48;26;TYLER ST;CAMPBELLTOWN;2560;132;M;20251216;20260205;626000;;R;RESIDENCE;48;;;;AV852163;
C;218;4024142;13;20260209 01:07;48/SP95451;
D;218;4024142;13;20260209 01:07;P;;;;;;
D;218;4024142;13;20260209 01:07;V;;;;;;
B;218;4103497;14;20260209 01:07;;;41;ARKLEY AVE;CLAYMORE;2559;304.1;M;20251209;20260202;955000;R2;R;RESIDENCE;;CLA;;;AV840606;
C;218;4103497;14;20260209 01:07;2042/1203428;
D;218;4103497;14;20260209 01:07;P;;;;;;
D;218;4103497;14;20260209 01:07;P;;;;;;
D;218;4103497;14;20260209 01:07;V;;;;;;
B;218;4041042;15;20260209 01:07;;;44;MARY ANN DR;GLENFIELD;2167;312.5;M;20251206;20260130;1355000;R2;R;RESIDENCE;;EUG;;;AV837210;
C;218;4041042;15;20260209 01:07;303/1210935;
D;218;4041042;15;20260209 01:07;P;;;;;;
D;218;4041042;15;20260209 01:07;P;;;;;;
D;218;4041042;15;20260209 01:07;V;;;;;;
D;218;4041042;15;20260209 01:07;V;;;;;;
B;218;4069125;16;20260209 01:07;;27;50;WARBY ST;CAMPBELLTOWN;2560;136;M;20251022;20260130;526000;;R;RESIDENCE;27;;;;AV836459;
C;218;4069125;16;20260209 01:07;27/SP95696;
D;218;4069125;16;20260209 01:07;P;;;;;;
D;218;4069125;16;20260209 01:07;P;;;;;;
D;218;4069125;16;20260209 01:07;V;;;;;;
B;218;4614658;17;20260209 01:07;;;6;RYE ST;GILEAD;2560;512;M;20251203;20260204;705000;R2;V;VACANT LAND;;AAG;;;AV847476;
C;218;4614658;17;20260209 01:07;1342/1242645;
D;218;4614658;17;20260209 01:07;P;;;;;;
D;218;4614658;17;20260209 01:07;P;;;;;;
D;218;4614658;17;20260209 01:07;V;;;;;;
B;218;4614684;18;20260209 01:07;;;141;BUSHEL APP;GILEAD;2560;500.5;M;20251119;20260204;675000;R2;R;RESIDENCE;;AAG;;;AV849142;
C;218;4614684;18;20260209 01:07;1368/1242645;
D;218;4614684;18;20260209 01:07;P;;;;;;
D;218;4614684;18;20260209 01:07;V;;;;;;
D;218;4614684;18;20260209 01:07;V;;;;;;
B;218;4572314;19;20260209 01:07;;;61;GOULD RD;CLAYMORE;2559;449.1;M;20251202;20260202;635000;R2;R;RESIDENCE;;CLA;;;AV842857;
C;218;4572314;19;20260209 01:07;1114/1300437;
D;218;4572314;19;20260209 01:07;P;;;;;;
D;218;4572314;19;20260209 01:07;V;;;;;;
B;218;4572384;20;20260209 01:07;;;5;PRESTON ST;EAGLE VALE;2558;545.5;M;20251113;20260202;675000;R2;V;VACANT LAND;;CLA;;;AV842061;
C;218;4572384;20;20260209 01:07;1184/1300437;
D;218;4572384;20;20260209 01:07;P;;;;;;
D;218;4572384;20;20260209 01:07;P;;;;;;
D;218;4572384;20;20260209 01:07;V;;;;;;
B;218;4585011;21;20260209 01:07;;;34;FRAMPTON DR;GILEAD;2560;625.3;M;20251118;20260130;665000;R2;V;VACANT LAND;;AAG;;;AV838910;
C;218;4585011;21;20260209 01:07;1227/1242643;
D;218;4585011;21;20260209 01:07;P;;;;;;
D;218;4585011;21;20260209 01:07;P;;;;;;
D;218;4585011;21;20260209 01:07;V;;;;;;
D;218;4585011;21;20260209 01:07;V;;;;;;
B;218;4585049;22;20260209 01:07;;;19;KIORA ST;GILEAD;2560;450;M;20251214;20260202;1395000;R2;R;RESIDENCE;;AAG;;;AV841441;
C;218;4585049;22;20260209 01:07;1265/1242643;
D;218;4585049;22;20260209 01:07;P;;;;;;
D;218;4585049;22;20260209 01:07;P;;;;;;
D;218;4585049;22;20260209 01:07;V;;;;;;
D;218;4585049;22;20260209 01:07;V;;;;;;
B;218;4584787;23;20260209 01:07;;;19;BUSHEL APP;GILEAD;2560;510;M;20250722;20260202;1158000;R2;R;RESIDENCE;;AAG;;;AV840357;
C;218;4584787;23;20260209 01:07;1118/1242642;
D;218;4584787;23;20260209 01:07;P;;;;;;
D;218;4584787;23;20260209 01:07;P;;;;;;
D;218;4584787;23;20260209 01:07;V;;;;;;
B;218;4586791;24;20260209 01:07;;;7;CLATTERCOTE ST;INGLEBURN;2565;500.4;M;20251204;20260203;815000;R2;R;RESIDENCE;;EEB;;;AV845352;
C;218;4586791;24;20260209 01:07;43/1296271;
D;218;4586791;24;20260209 01:07;P;;;;;;
D;218;4586791;24;20260209 01:07;V;;;;;;
