A;RTSALEDATA;109;20260209 01:07;VALNET;
B;109;1215367;1;20260209 01:07;;;35;BELMORE ST;CANOWINDRA;2804;841;M;20260128;20260130;220000;R1;R;RESIDENCE;;ZNC;;;AV833357;
C;109;1215367;1;20260209 01:07;17/40/758221;
D;109;1215367;1;20260209 01:07;P;;;;;;
D;109;1215367;1;20260209 01:07;P;;;;;;
D;109;1215367;1;20260209 01:07;V;;;;;;
D;109;1215367;1;20260209 01:07;V;;;;;;
B;109;1214920;2;20260209 01:07;;;14;CHURCH ST;CARGO;2800;1562;M;20251219;20260130;200000;RU5;V;VACANT LAND;;ZVA;;;AV834837;
C;109;1214920;2;20260209 01:07;3/38/758226;
D;109;1214920;2;20260209 01:07;P;;;;;;
D;109;1214920;2;20260209 01:07;P;;;;;;
D;109;1214920;2;20260209 01:07;V;;;;;;
B;109;1216501;3;20260209 01:07;;;57;BROAD ST;EUGOWRA;2806;424.9;M;20251108;20260130;45000;RU5;R;RESIDENCE;;ZVH;;;AV834050;
C;109;1216501;3;20260209 01:07;5/11409;
D;109;1216501;3;20260209 01:07;P;;;;;;
D;109;1216501;3;20260209 01:07;V;;;;;;
B;109;1217149;4;20260209 01:07;;;4;DUFF ST;MANILDRA;2865;796.7;M;20260113;20260130;570000;RU5;R;RESIDENCE;;ZVM;;;AV834622;
C;109;1217149;4;20260209 01:07;1/319771;
D;109;1217149;4;20260209 01:07;P;;;;;;
D;109;1217149;4;20260209 01:07;V;;;;;;
B;109;1218002;5;20260209 01:07;;;92;GIDLEY ST;MOLONG;2866;784.9;M;20251222;20260202;550000;R1;R;RESIDENCE;;ZAB;;;AV840913;
C;109;1218002;5;20260209 01:07;299/610153;
D;109;1218002;5;20260209 01:07;P;;;;;;
D;109;1218002;5;20260209 01:07;P;;;;;;
D;109;1218002;5;20260209 01:07;V;;;;;;
D;109;1218002;5;20260209 01:07;V;;;;;;
B;109;2946747;6;20260209 01:07;AUBURN VALE;;1396;AMAROO RD;BORENORE;2800;4.239;H;20251222;20260202;840000;RU1;R;RESIDENCE;;RRR;;;AV840737;
C;109;2946747;6;20260209 01:07;46/750138 1/959261;
D;109;2946747;6;20260209 01:07;P;;;;;;
D;109;2946747;6;20260209 01:07;V;;;;;;
D;109;2946747;6;20260209 01:07;V;;;;;;
B;109;3426720;7;20260209 01:07;;;143;KING ST;MOLONG;2866;1056;M;20260121;20260205;105000;R1;R;RESIDENCE;;ZAB;;;AV851357;
C;109;3426720;7;20260209 01:07;535/1124231;
D;109;3426720;7;20260209 01:07;P;;;;;;
D;109;3426720;7;20260209 01:07;V;;;;;;
D;109;3426720;7;20260209 01:07;V;;;;;;
B;109;4210487;8;20260209 01:07;;;719;AMAROO RD;BORENORE;2800;67.59;H;20250627;20260204;1080000;RU1;R;RESIDENCE;;RRR;;;AV849974;
C;109;4210487;8;20260209 01:07;3/571081;
D;109;4210487;8;20260209 01:07;P;;;;;;
D;109;4210487;8;20260209 01:07;V;;;;;;
B;109;6040168;9;20260209 01:07;;;6;WEST ST;EUGOWRA;2806;2021;M;20251121;20260115;40000;;V;VACANT LAND;;;;;AV788229;
C;109;6040168;9;20260209 01:07;5/821819;
D;109;6040168;9;20260209 01:07;P;;;;;;
D;109;6040168;9;20260209 01:07;P;;;;;;
D;109;6040168;9;20260209 01:07;V;;;;;;
B;109;6040176;10;20260209 01:07;;;;BURN RD;WALDEGRAVE;2800;25.85;H;20251125;20260116;1550000;;R;RESIDENCE;;;;;AV796427;
C;109;6040176;10;20260209 01:07;1/1311204;
D;109;6040176;10;20260209 01:07;P;;;;;;
D;109;6040176;10;20260209 01:07;P;;;;;;
D;109;6040176;10;20260209 01:07;V;;;;;;
D;109;6040176;10;20260209 01:07;V;;;;;;
B;109;4475715;11;20260209 01:07;;;22;BOWLER ST;EUGOWRA;2806;1.171;H;20251212;20260130;725000;RU5;R;RESIDENCE;;ZVE;;;AV835810;
C;109;4475715;11;20260209 01:07;54/750157;
D;109;4475715;11;20260209 01:07;P;;;;;;
D;109;4475715;11;20260209 01:07;V;;;;;;
Z;56;11;11;32;
