A;RTSALEDATA;244;20260209 01:08;VALNET;
B;244;2648964;1;20260209 01:08;DELAROI;;1330;NORTH FORBES RD;CONDOBOLIN;2877;52.2;H;20251224;20260205;193500;RU1;3;FARM;;RRW;;;AV852436;
C;244;2648964;1;20260209 01:08;83/752125;
D;244;2648964;1;20260209 01:08;P;;;;;;
D;244;2648964;1;20260209 01:08;P;;;;;;
D;244;2648964;1;20260209 01:08;V;;;;;;
B;244;2649073;2;20260209 01:08;;;173;BATHURST ST;CONDOBOLIN;2877;718.8;M;20251124;20260204;565000;RU5;R;RESIDENCE;;ZCC;;;AV848921;
C;244;2649073;2;20260209 01:08;52/584720;
D;244;2649073;2;20260209 01:08;P;;;;;;
D;244;2649073;2;20260209 01:08;V;;;;;;
D;244;2649073;2;20260209 01:08;V;;;;;;
B;244;2646506;3;20260209 01:08;;;14;MERILBA ST;TOTTENHAM;2873;2024;M;20251222;20260202;400000;RU5;R;RESIDENCE;;ZTA;;;AV841727;
C;244;2646506;3;20260209 01:08;4, 5/14/758989;
D;244;2646506;3;20260209 01:08;P;;;;;;
D;244;2646506;3;20260209 01:08;V;;;;;;
B;244;2649775;4;20260209 01:08;;;63;MCDONNELL ST;CONDOBOLIN;2877;1025.63;M;20251217;20260205;357500;RU5;R;RESIDENCE;;ZCB;;;AV852270;
C;244;2649775;4;20260209 01:08;7/C/14503;
D;244;2649775;4;20260209 01:08;P;;;;;;
D;244;2649775;4;20260209 01:08;P;;;;;;
D;244;2649775;4;20260209 01:08;V;;;;;;
B;244;2649785;5;20260209 01:08;;;24;MCGREGOR ST;CONDOBOLIN;2877;1011.98;M;20251217;20260205;320000;RU5;R;RESIDENCE;;ZCF;;;AV852278;
C;244;2649785;5;20260209 01:08;16/16400;
D;244;2649785;5;20260209 01:08;P;;;;;;
D;244;2649785;5;20260209 01:08;P;;;;;;
D;244;2649785;5;20260209 01:08;V;;;;;;
D;244;2649785;5;20260209 01:08;V;;;;;;
B;244;2647386;6;20260209 01:08;;;761;STUART DR;CURLEW WATERS;2672;9033;M;20251222;20260202;200000;RU1;R;RESIDENCE;;RLZ;;;AV841422;
C;244;2647386;6;20260209 01:08;24/807084;
D;244;2647386;6;20260209 01:08;P;;;;;;
D;244;2647386;6;20260209 01:08;P;;;;;;
D;244;2647386;6;20260209 01:08;V;;;;;;
B;244;3288790;7;20260209 01:08;;;178;BATHURST ST;CONDOBOLIN;2877;2341;M;20251216;20260204;600000;RU5;R;RESIDENCE;;ZCC;;;AV848104;
C;244;3288790;7;20260209 01:08;2/1103554;
D;244;3288790;7;20260209 01:08;P;;;;;;
D;244;3288790;7;20260209 01:08;V;;;;;;
D;244;3288790;7;20260209 01:08;V;;;;;;
Z;37;7;7;21;
