A;RTSALEDATA;151;20260209 01:07;VALNET;
B;151;1679190;1;20260209 01:07;;;15;CANNING DR;CASINO;2470;600;M;20260119;20260202;590000;R1;R;RESIDENCE;;AJJ;;;AV842373;
C;151;1679190;1;20260209 01:07;21/843559;
D;151;1679190;1;20260209 01:07;P;;;;;;
D;151;1679190;1;20260209 01:07;V;;;;;;
B;151;1679204;2;20260209 01:07;;;32;CANNING DR;CASINO;2470;661.4;M;20260115;20260202;660000;R1;R;RESIDENCE;;AJJ;;;AV841320;
C;151;1679204;2;20260209 01:07;33/855835;
D;151;1679204;2;20260209 01:07;P;;;;;;
D;151;1679204;2;20260209 01:07;P;;;;;;
D;151;1679204;2;20260209 01:07;V;;;;;;
D;151;1679204;2;20260209 01:07;V;;;;;;
B;151;1679604;3;20260209 01:07;;;36;CHURCHILL CRES;CASINO;2470;619.7;M;20251217;20260130;390000;R1;R;RESIDENCE;;AGG;;;AV836195;
C;151;1679604;3;20260209 01:07;20/231544;
D;151;1679604;3;20260209 01:07;P;;;;;;
D;151;1679604;3;20260209 01:07;P;;;;;;
D;151;1679604;3;20260209 01:07;V;;;;;;
D;151;1679604;3;20260209 01:07;V;;;;;;
B;151;3478653;4;20260209 01:07;;;20;NEVILLE BIENKE MEMORIAL DR;CASINO;2470;800;M;20260122;20260204;500000;RU1;3;COMMERCIAL;;RCC;;;AV848551;
C;151;3478653;4;20260209 01:07;6/1142601;
D;151;3478653;4;20260209 01:07;P;;;;;;
D;151;3478653;4;20260209 01:07;P;;;;;;
D;151;3478653;4;20260209 01:07;V;;;;;;
D;151;3478653;4;20260209 01:07;V;;;;;;
B;151;1685885;5;20260209 01:07;;;150;DOBIES BIGHT RD;DOBIES BIGHT;2470;2;H;20260109;20260202;1120000;RU1;R;RESIDENCE;;RCC;;;AV841093;
C;151;1685885;5;20260209 01:07;32/881007;
D;151;1685885;5;20260209 01:07;P;;;;;;
D;151;1685885;5;20260209 01:07;P;;;;;;
D;151;1685885;5;20260209 01:07;V;;;;;;
D;151;1685885;5;20260209 01:07;V;;;;;;
B;151;1683280;6;20260209 01:07;;;112;BARAANG DR;BROADWATER;2472;1088;M;20260116;20260122;405750;RU5;R;RESIDENCE;;DWW;;;AV814019;
C;151;1683280;6;20260209 01:07;18, PT 19, PT 20/1A/1499;
D;151;1683280;6;20260209 01:07;P;;;;;;
D;151;1683280;6;20260209 01:07;P;;;;;;
D;151;1683280;6;20260209 01:07;V;;;;;;
D;151;1683280;6;20260209 01:07;V;;;;;;
D;151;1683280;6;20260209 01:07;V;;;;;;
B;151;1683784;7;20260209 01:07;;;13;MINTO ST;CORAKI;2471;727;M;20251219;20260130;340000;RU5;R;RESIDENCE;;DCP;;;AV836449;
C;151;1683784;7;20260209 01:07;5/818430;
D;151;1683784;7;20260209 01:07;P;;;;;;
D;151;1683784;7;20260209 01:07;V;;;;;;
D;151;1683784;7;20260209 01:07;V;;;;;;
B;151;1684707;8;20260209 01:07;;;29;HEATH ST;EVANS HEAD;2473;765.1;M;20251218;20260130;1100000;R1;R;RESIDENCE;;DMD;;;AV838781;
C;151;1684707;8;20260209 01:07;16/16/758403;
D;151;1684707;8;20260209 01:07;P;;;;;;
D;151;1684707;8;20260209 01:07;V;;;;;;
D;151;1684707;8;20260209 01:07;V;;;;;;
D;151;1684707;8;20260209 01:07;V;;;;;;
B;151;1687580;9;20260209 01:07;;;480;JOHNSONS RD;YORKLEA;2470;4023;M;20260122;20260202;300000;RU1;R;RESIDENCE;;RCC;;;AV841219;
C;151;1687580;9;20260209 01:07;1/565802;
D;151;1687580;9;20260209 01:07;P;;;;;;
D;151;1687580;9;20260209 01:07;P;;;;;;
D;151;1687580;9;20260209 01:07;V;;;;;;
D;151;1687580;9;20260209 01:07;V;;;;;;
B;151;1687820;10;20260209 01:07;;;2920;CASINO CORAKI RD;TATHAM;2471;119.7;H;20251209;20260130;4000000;RU1;3;FARM;;RGR;;;AV839052;
C;151;1687820;10;20260209 01:07;1, 2, 3, 4, 5, 6, 12, 13/941 22/709535 12/755630 1/910338;
D;151;1687820;10;20260209 01:07;P;;;;;;
D;151;1687820;10;20260209 01:07;V;;;;;;
B;151;2985821;11;20260209 01:07;;;1440;CORAKI ELLANGOWAN RD;WEST CORAKI;2471;40;H;20260119;20260202;800000;RU1;R;RESIDENCE;;RDD;;;AV839964;
C;151;2985821;11;20260209 01:07;11/777053;
D;151;2985821;11;20260209 01:07;P;;;;;;
D;151;2985821;11;20260209 01:07;P;;;;;;
D;151;2985821;11;20260209 01:07;V;;;;;;
Z;63;11;11;39;
