A;RTSALEDATA;098;20260209 01:06;VALNET;
B;098;1029168;1;20260209 01:06;;;151;RENFREW RD;WERRI BEACH;2534;676.5;M;20251223;20260203;3400000;R2;R;RESIDENCE;;WAL;;;AV846582;
C;098;1029168;1;20260209 01:06;107/14188;
D;098;1029168;1;20260209 01:06;P;;;;;;
D;098;1029168;1;20260209 01:06;V;;;;;;
D;098;1029168;1;20260209 01:06;V;;;;;;
B;098;1029685;2;20260209 01:06;;2;71;SHOALHAVEN ST;KIAMA;2533;;;20251219;20260130;800000;;R;RESIDENCE;2;;;;AV835204;
C;098;1029685;2;20260209 01:06;2/SP13051;
D;098;1029685;2;20260209 01:06;P;;;;;;
D;098;1029685;2;20260209 01:06;V;;;;;;
D;098;1029685;2;20260209 01:06;V;;;;;;
B;098;1027219;3;20260209 01:06;;26;116;MANNING ST;KIAMA;2533;;;20251209;20260202;2050000;;R;RESIDENCE;26;;;;AV841180;
C;098;1027219;3;20260209 01:06;26/SP50235;
D;098;1027219;3;20260209 01:06;P;;;;;;
D;098;1027219;3;20260209 01:06;P;;;;;;
D;098;1027219;3;20260209 01:06;V;;;;;;
B;098;1025169;4;20260209 01:06;;;2;GARDEN AVE;KIAMA;2533;634;M;20251216;20260130;2050000;R2;R;RESIDENCE;;KAL;;;AV836771;
C;098;1025169;4;20260209 01:06;9/252542;
D;098;1025169;4;20260209 01:06;P;;;;;;
D;098;1025169;4;20260209 01:06;V;;;;;;
D;098;1025169;4;20260209 01:06;V;;;;;;
B;098;4498595;5;20260209 01:06;;;;FOXGROUND RD;FOXGROUND;2534;45.58;H;20251219;20260130;2800000;RU2;V;VACANT LAND;;KRE;;;AV835418;
C;098;4498595;5;20260209 01:06;302/1210469;
D;098;4498595;5;20260209 01:06;P;;;;;;
D;098;4498595;5;20260209 01:06;V;;;;;;
D;098;4498595;5;20260209 01:06;V;;;;;;
D;098;4498595;5;20260209 01:06;V;;;;;;
B;098;3947444;6;20260209 01:06;;;115;RIVERSIDE DR;KIAMA DOWNS;2533;337;M;20251028;20260203;1310000;R2;R;RESIDENCE;;KAG;;;AV844039;
C;098;3947444;6;20260209 01:06;1/1197842;
D;098;3947444;6;20260209 01:06;P;;;;;;
D;098;3947444;6;20260209 01:06;V;;;;;;
D;098;3947444;6;20260209 01:06;V;;;;;;
B;098;4291431;7;20260209 01:06;;1;16;GRETA ST;GERRINGONG;2534;125;M;20260121;20260205;890000;;R;RESIDENCE;1;;;;AV850670;
C;098;4291431;7;20260209 01:06;1/SP101120;
D;098;4291431;7;20260209 01:06;P;;;;;;
D;098;4291431;7;20260209 01:06;V;;;;;;
D;098;4291431;7;20260209 01:06;V;;;;;;
Z;38;7;7;22;
