A;RTSALEDATA;158;20260209 01:07;VALNET;
B;158;6027256;1;20260209 01:07;;;11;WINDARRA PL;KYOGLE;2474;1.008;H;20260108;20260204;320000;R5;V;VACANT LAND;;LHA;;;AV847841;
C;158;6027256;1;20260209 01:07;3/1314646;
D;158;6027256;1;20260209 01:07;P;;;;;;
D;158;6027256;1;20260209 01:07;V;;;;;;
B;158;6040455;2;20260209 01:07;;;213;DYRAABA RD;PIORA;2470;40.18;H;20251016;20251030;650000;;3;FARM;;;;;AV561015;
C;158;6040455;2;20260209 01:07;8/1125879;
D;158;6040455;2;20260209 01:07;P;;;;;;
D;158;6040455;2;20260209 01:07;V;;;;;;
B;158;1741951;3;20260209 01:07;;;686;WILLIAMS RD;BARKERS VALE;2474;57.77;H;20260129;20260129;200000;RU1;R;RESIDENCE;;RRX;;;AV832564;
C;158;1741951;3;20260209 01:07;2/582747;
D;158;1741951;3;20260209 01:07;P;;;;;;
D;158;1741951;3;20260209 01:07;P;;;;;;
D;158;1741951;3;20260209 01:07;P;;;;;;
D;158;1741951;3;20260209 01:07;P;;;;;;
D;158;1741951;3;20260209 01:07;V;;;;;;
D;158;1741951;3;20260209 01:07;V;;;;;;
B;158;1742081;4;20260209 01:07;;;257;CREEGANS RD;BARKERS VALE;2474;41.57;H;20251204;20260202;1290000;RU1;3;FARM;;RRC;;;AV841694;
C;158;1742081;4;20260209 01:07;4/703847;
D;158;1742081;4;20260209 01:07;P;;;;;;
D;158;1742081;4;20260209 01:07;V;;;;;;
D;158;1742081;4;20260209 01:07;V;;;;;;
B;158;1739663;5;20260209 01:07;;;33;RECREATION RD;WOODENBONG;2476;6.07;H;20251211;20260202;850000;RU1;R;RESIDENCE;;RRW;;;AV841097;
C;158;1739663;5;20260209 01:07;77/751059;
D;158;1739663;5;20260209 01:07;P;;;;;;
D;158;1739663;5;20260209 01:07;V;;;;;;
B;158;1742916;6;20260209 01:07;;;5;SINCLAIR ST;OLD BONALBO;2469;758.8;M;20251203;20260202;290000;RU5;R;RESIDENCE;;VVN;;;AV839889;
C;158;1742916;6;20260209 01:07;9/1/23347;
D;158;1742916;6;20260209 01:07;P;;;;;;
D;158;1742916;6;20260209 01:07;V;;;;;;
B;158;1740638;7;20260209 01:07;;;41;GARDNER LANE;KYOGLE;2474;2023;M;20251223;20260130;540000;R1;R;RESIDENCE;;AAA;;;AV834165;
C;158;1740638;7;20260209 01:07;65, 66/6317;
D;158;1740638;7;20260209 01:07;P;;;;;;
D;158;1740638;7;20260209 01:07;P;;;;;;
D;158;1740638;7;20260209 01:07;V;;;;;;
B;158;1740657;8;20260209 01:07;;;4;EAGLE CT;NEW PARK;2474;2134;M;20251218;20260202;920000;R5;R;RESIDENCE;;LHA;;;AV840145;
C;158;1740657;8;20260209 01:07;23/834552;
D;158;1740657;8;20260209 01:07;P;;;;;;
D;158;1740657;8;20260209 01:07;P;;;;;;
D;158;1740657;8;20260209 01:07;V;;;;;;
B;158;1740867;9;20260209 01:07;;;23;HIGHFIELD RD;KYOGLE;2474;1012;M;20260107;20260204;542000;R1;R;RESIDENCE;;AAA;;;AV847844;
C;158;1740867;9;20260209 01:07;12/A/6798;
D;158;1740867;9;20260209 01:07;P;;;;;;
D;158;1740867;9;20260209 01:07;V;;;;;;
B;158;1743419;10;20260209 01:07;;;8161;BRUXNER HWY;TABULAM;2469;41.25;H;20251223;20260202;862000;RU1;R;RESIDENCE;;RRU;;;AV840414;
C;158;1743419;10;20260209 01:07;4/263690;
D;158;1743419;10;20260209 01:07;P;;;;;;
D;158;1743419;10;20260209 01:07;P;;;;;;
D;158;1743419;10;20260209 01:07;V;;;;;;
B;158;1743708;11;20260209 01:07;;;18;GONPA RD;COLLINS CREEK;2474;44.9;H;20260108;20260205;920000;RU1;3;FARM;;RRD;;;AV851191;
C;158;1743708;11;20260209 01:07;1022/845968;
D;158;1743708;11;20260209 01:07;P;;;;;;
D;158;1743708;11;20260209 01:07;V;;;;;;
B;158;4501728;12;20260209 01:07;;;239;MCCLELLAND RD;BARKERS VALE;2474;47.54;H;20251222;20260130;1000000;RU1;R;RESIDENCE;;RRC;;;AV833753;
C;158;4501728;12;20260209 01:07;1/1293329;
D;158;4501728;12;20260209 01:07;P;;;;;;
D;158;4501728;12;20260209 01:07;P;;;;;;
D;158;4501728;12;20260209 01:07;V;;;;;;
Z;59;12;12;33;
