A;RTSALEDATA;150;20260209 01:07;VALNET;
B;150;1677751;1;20260209 01:07;;6;5;TRAIN ST;MULLUMBIMBY;2482;;;20251219;20260130;700000;;R;RESIDENCE;6;;;;AV834566;
C;150;1677751;1;20260209 01:07;6/SP36181;
D;150;1677751;1;20260209 01:07;P;;;;;;
D;150;1677751;1;20260209 01:07;V;;;;;;
D;150;1677751;1;20260209 01:07;V;;;;;;
D;150;1677751;1;20260209 01:07;V;;;;;;
B;150;1667284;2;20260209 01:07;;;60;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;9648;M;20251219;20260130;1450000;R5;R;RESIDENCE;;RRS;;;AV835174;
C;150;1667284;2;20260209 01:07;26/860664;
D;150;1667284;2;20260209 01:07;P;;;;;;
D;150;1667284;2;20260209 01:07;P;;;;;;
D;150;1667284;2;20260209 01:07;V;;;;;;
D;150;1667284;2;20260209 01:07;V;;;;;;
B;150;1677835;3;20260209 01:07;;;10;TWEED ST;BRUNSWICK HEADS;2483;657.6;M;20251110;20260130;1625000;MU1;R;RESIDENCE;;MUA;;;AV833555;
C;150;1677835;3;20260209 01:07;2/365119;
D;150;1677835;3;20260209 01:07;P;;;;;;
D;150;1677835;3;20260209 01:07;V;;;;;;
D;150;1677835;3;20260209 01:07;V;;;;;;
B;150;1675414;4;20260209 01:07;;;28;QUEEN ST;MULLUMBIMBY;2482;632.3;M;20251222;20260202;1320000;R2;R;RESIDENCE;;AHD;;;AV840454;
C;150;1675414;4;20260209 01:07;3/310789;
D;150;1675414;4;20260209 01:07;P;;;;;;
D;150;1675414;4;20260209 01:07;P;;;;;;
D;150;1675414;4;20260209 01:07;V;;;;;;
D;150;1675414;4;20260209 01:07;V;;;;;;
B;150;1673003;5;20260209 01:07;;;15;MARATTIA PL;SUFFOLK PARK;2481;450;M;20251217;20260130;1380000;R2;R;RESIDENCE;;AHG;;;AV834311;
C;150;1673003;5;20260209 01:07;41/830347;
D;150;1673003;5;20260209 01:07;P;;;;;;
D;150;1673003;5;20260209 01:07;P;;;;;;
D;150;1673003;5;20260209 01:07;V;;;;;;
B;150;1665045;6;20260209 01:07;;8;2;ARIKA AVE;OCEAN SHORES;2483;;;20251218;20260202;750000;;R;RESIDENCE;8;;;;AV843040;
C;150;1665045;6;20260209 01:07;8/SP19941;
D;150;1665045;6;20260209 01:07;P;;;;;;
D;150;1665045;6;20260209 01:07;P;;;;;;
D;150;1665045;6;20260209 01:07;V;;;;;;
B;150;1665599;7;20260209 01:07;;1;77 A;BANGALOW RD;BYRON BAY;2481;;;20250815;20260202;1760000;;R;RESIDENCE;1;;;;AV842036;
C;150;1665599;7;20260209 01:07;1/SP30148;
D;150;1665599;7;20260209 01:07;P;;;;;;
D;150;1665599;7;20260209 01:07;P;;;;;;
D;150;1665599;7;20260209 01:07;V;;;;;;
