A;RTSALEDATA;300;20260209 01:09;VALNET;
B;300;1842915;1;20260209 01:09;;;24;FRAZER ST;BINGARA;2404;880.1;M;20251217;20260130;375000;RU5;R;RESIDENCE;;ABB;;;AV835639;
C;300;1842915;1;20260209 01:09;1/731142;
D;300;1842915;1;20260209 01:09;P;;;;;;
D;300;1842915;1;20260209 01:09;P;;;;;;
D;300;1842915;1;20260209 01:09;V;;;;;;
B;300;1842993;2;20260209 01:09;;;26;HILL ST;BINGARA;2404;1098;M;20251217;20260128;382500;RU5;R;RESIDENCE;;ABB;;;AV827082;
C;300;1842993;2;20260209 01:09;2/572659;
D;300;1842993;2;20260209 01:09;P;;;;;;
D;300;1842993;2;20260209 01:09;V;;;;;;
D;300;1842993;2;20260209 01:09;V;;;;;;
B;300;2689319;3;20260209 01:09;;;33;GEDDES ST;WARIALDA;2402;980.1;M;20260116;20260130;220000;RU5;3;COMMERCIAL;;AMC;;;AV835741;
C;300;2689319;3;20260209 01:09;B/398916;
D;300;2689319;3;20260209 01:09;P;;;;;;
D;300;2689319;3;20260209 01:09;V;;;;;;
Z;16;3;3;8;
