A;RTSALEDATA;001;20260209 01:05;VALNET;
B;001;4206253;1;20260209 01:05;;;19;PEACHY AVE;NORTH ROTHBURY;2335;749.9;M;20251110;20260202;1230000;R1;R;RESIDENCE;;FCB;;;AV840739;
C;001;4206253;1;20260209 01:05;1729/1236345;
D;001;4206253;1;20260209 01:05;P;;;;;;
D;001;4206253;1;20260209 01:05;P;;;;;;
D;001;4206253;1;20260209 01:05;V;;;;;;
B;001;4247172;2;20260209 01:05;;;5;KESTERTON RISE;NORTH ROTHBURY;2335;360;M;20251219;20260130;770000;R1;R;RESIDENCE;;FCB;;;AV833419;
C;001;4247172;2;20260209 01:05;1415/1220518;
D;001;4247172;2;20260209 01:05;P;;;;;;
D;001;4247172;2;20260209 01:05;V;;;;;;
D;001;4247172;2;20260209 01:05;V;;;;;;
B;001;6030367;3;20260209 01:05;;;1125;WINE COUNTRY DR;POKOLBIN;2320;7.392;H;20251209;20251218;80000;;V;VACANT LAND;;;;;AV814929;
C;001;6030367;3;20260209 01:05;2702/1319423;
D;001;6030367;3;20260209 01:05;P;;;;;;
D;001;6030367;3;20260209 01:05;P;;;;;;
D;001;6030367;3;20260209 01:05;V;;;;;;
D;001;6030367;3;20260209 01:05;V;;;;;;
D;001;6030367;3;20260209 01:05;V;;;;;;
D;001;6030367;3;20260209 01:05;V;;;;;;
D;001;6030367;3;20260209 01:05;V;;;;;;
B;001;8437;4;20260209 01:05;;;1;SHEDDEN ST;CESSNOCK;2325;613.11;M;20260120;20260203;620000;R3;R;RESIDENCE;;MAA;;;AV845036;
C;001;8437;4;20260209 01:05;10/A/4927;
D;001;8437;4;20260209 01:05;P;;;;;;
D;001;8437;4;20260209 01:05;V;;;;;;
B;001;8899;5;20260209 01:05;;;24;WOLLOMBI RD;CESSNOCK;2325;809;M;20251215;20260130;930000;R2;R;RESIDENCE;;AAC;;;AV838568;
C;001;8899;5;20260209 01:05;10/D/5514;
D;001;8899;5;20260209 01:05;P;;;;;;
D;001;8899;5;20260209 01:05;P;;;;;;
D;001;8899;5;20260209 01:05;V;;;;;;
D;001;8899;5;20260209 01:05;V;;;;;;
B;001;1992;6;20260209 01:05;;;25;ALBURY ST;ABERMAIN;2326;584.5;M;20251212;20260130;730000;R2;R;RESIDENCE;;AAM;;;AV833852;
C;001;1992;6;20260209 01:05;29/264030;
D;001;1992;6;20260209 01:05;P;;;;;;
D;001;1992;6;20260209 01:05;V;;;;;;
D;001;1992;6;20260209 01:05;V;;;;;;
B;001;2044;7;20260209 01:05;;;68;ARMIDALE ST;ABERMAIN;2326;929.86;M;20260106;20260203;800000;R2;R;RESIDENCE;;AAM;;;AV845232;
C;001;2044;7;20260209 01:05;B/945722;
D;001;2044;7;20260209 01:05;P;;;;;;
D;001;2044;7;20260209 01:05;P;;;;;;
D;001;2044;7;20260209 01:05;V;;;;;;
D;001;2044;7;20260209 01:05;V;;;;;;
B;001;4348;8;20260209 01:05;;;47 A;DALWOOD RD;EAST BRANXTON;2335;1145;M;20251027;20260130;800000;R2;R;RESIDENCE;;AAI;;;AV835108;
C;001;4348;8;20260209 01:05;56/597589;
D;001;4348;8;20260209 01:05;P;;;;;;
D;001;4348;8;20260209 01:05;V;;;;;;
D;001;4348;8;20260209 01:05;V;;;;;;
B;001;6784;9;20260209 01:05;;;41;GEORGE ST;CESSNOCK;2325;569.1;M;20251222;20260202;630000;R3;R;RESIDENCE;;MAA;;;AV841214;
C;001;6784;9;20260209 01:05;22/9640;
D;001;6784;9;20260209 01:05;P;;;;;;
D;001;6784;9;20260209 01:05;V;;;;;;
D;001;6784;9;20260209 01:05;V;;;;;;
B;001;7040;10;20260209 01:05;;;10;KEMPE ST;CESSNOCK;2325;809.43;M;20260105;20260204;960000;R3;R;RESIDENCE;;MAA;;;AV848245;
C;001;7040;10;20260209 01:05;5/15/5465;
D;001;7040;10;20260209 01:05;P;;;;;;
D;001;7040;10;20260209 01:05;P;;;;;;
D;001;7040;10;20260209 01:05;V;;;;;;
D;001;7040;10;20260209 01:05;V;;;;;;
B;001;5553;11;20260209 01:05;;;20;BENT ST;CESSNOCK;2325;619.7;M;20251219;20260130;690000;R3;R;RESIDENCE;;MAA;;;AV837827;
C;001;5553;11;20260209 01:05;5/2/11969;
D;001;5553;11;20260209 01:05;P;;;;;;
D;001;5553;11;20260209 01:05;V;;;;;;
B;001;5982;12;20260209 01:05;;;5;CHIDGEY ST;CESSNOCK;2325;1595;M;20251219;20260130;2210000;R3;R;RESIDENCE;;MAA;;;AV835967;
C;001;5982;12;20260209 01:05;1/1081774;
D;001;5982;12;20260209 01:05;P;;;;;;
D;001;5982;12;20260209 01:05;V;;;;;;
B;001;14291;13;20260209 01:05;;;11;LECONFIELD ST;STANFORD MERTHYR;2327;1012;M;20260109;20260205;825000;R2;R;RESIDENCE;;AAO;;;AV852216;
C;001;14291;13;20260209 01:05;20/7/758926;
D;001;14291;13;20260209 01:05;P;;;;;;
D;001;14291;13;20260209 01:05;P;;;;;;
D;001;14291;13;20260209 01:05;V;;;;;;
D;001;14291;13;20260209 01:05;V;;;;;;
B;001;17361;14;20260209 01:05;;;42;MCCARTHY RD;NULKABA;2325;13.14;H;20260130;20260204;1730000;RU2;R;RESIDENCE;;RAM;;;AV849095;
C;001;17361;14;20260209 01:05;62/855279;
D;001;17361;14;20260209 01:05;P;;;;;;
D;001;17361;14;20260209 01:05;V;;;;;;
D;001;17361;14;20260209 01:05;V;;;;;;
B;001;12279;15;20260209 01:05;;;78;MAITLAND ST;KURRI KURRI;2327;505.8;M;20260108;20260130;810000;R3;R;RESIDENCE;;MAD;;;AV839325;
C;001;12279;15;20260209 01:05;1/1112371;
D;001;12279;15;20260209 01:05;P;;;;;;
D;001;12279;15;20260209 01:05;P;;;;;;
D;001;12279;15;20260209 01:05;V;;;;;;
B;001;3613836;16;20260209 01:05;;;41;KELMAN DR;CLIFTLEIGH;2321;450;M;20251202;20260203;797000;R2;R;RESIDENCE;;AAP;;;AV845570;
C;001;3613836;16;20260209 01:05;367/1169253;
D;001;3613836;16;20260209 01:05;P;;;;;;
D;001;3613836;16;20260209 01:05;P;;;;;;
D;001;3613836;16;20260209 01:05;V;;;;;;
D;001;3613836;16;20260209 01:05;V;;;;;;
B;001;4131076;17;20260209 01:05;;;37;WILLIAM ST;PAXTON;2325;751.4;M;20251219;20260130;885000;RU5;R;RESIDENCE;;RAB;;;AV834958;
C;001;4131076;17;20260209 01:05;105/1243665;
D;001;4131076;17;20260209 01:05;P;;;;;;
D;001;4131076;17;20260209 01:05;P;;;;;;
D;001;4131076;17;20260209 01:05;V;;;;;;
D;001;4131076;17;20260209 01:05;V;;;;;;
B;001;4586431;18;20260209 01:05;;;24;MOUNTAIN RDGE;BELLBIRD;2325;774.6;M;20251216;20260130;565000;R2;R;RESIDENCE;;AAC;;;AV837657;
C;001;4586431;18;20260209 01:05;1716/1286677;
D;001;4586431;18;20260209 01:05;P;;;;;;
D;001;4586431;18;20260209 01:05;P;;;;;;
D;001;4586431;18;20260209 01:05;V;;;;;;
B;001;4616272;19;20260209 01:05;;;151;ABERDARE ST;KURRI KURRI;2327;657.2;M;20251201;20260130;745000;R2;R;RESIDENCE;;AAO;;;AV837120;
C;001;4616272;19;20260209 01:05;1/1316423;
D;001;4616272;19;20260209 01:05;P;;;;;;
D;001;4616272;19;20260209 01:05;P;;;;;;
D;001;4616272;19;20260209 01:05;V;;;;;;
B;001;4513628;20;20260209 01:05;;;35;WETHERED CRES;NORTH ROTHBURY;2335;540;M;20251222;20260202;350250;MU1;V;VACANT LAND;;MUR;;;AV842850;
C;001;4513628;20;20260209 01:05;4118/1275574;
D;001;4513628;20;20260209 01:05;P;;;;;;
D;001;4513628;20;20260209 01:05;P;;;;;;
D;001;4513628;20;20260209 01:05;V;;;;;;
B;001;3125173;21;20260209 01:05;;;363;MAITLAND RD;CESSNOCK;2325;3983;M;20251103;20260203;1750000;E4;3;COMMERCIAL;;EGI;;;AV845413;
C;001;3125173;21;20260209 01:05;1/1072125;
D;001;3125173;21;20260209 01:05;P;;;;;;
D;001;3125173;21;20260209 01:05;V;;;;;;
B;001;3229018;22;20260209 01:05;;1;24;ABERMAIN ST;ABERMAIN;2326;;;20251223;20260203;623500;;R;RESIDENCE;1;;;;AV844737;
C;001;3229018;22;20260209 01:05;1/SP76464;
D;001;3229018;22;20260209 01:05;P;;;;;;
D;001;3229018;22;20260209 01:05;V;;;;;;
D;001;3229018;22;20260209 01:05;V;;;;;;
B;001;3745068;23;20260209 01:05;;;34;TILLEY LANE;LAGUNA;2325;10.14;H;20260129;20260130;435000;RU2;R;RESIDENCE;;RAF;;;AV836695;
C;001;3745068;23;20260209 01:05;2/1191935;
D;001;3745068;23;20260209 01:05;P;;;;;;
D;001;3745068;23;20260209 01:05;P;;;;;;
D;001;3745068;23;20260209 01:05;V;;;;;;
D;001;3745068;23;20260209 01:05;V;;;;;;
B;001;4437947;24;20260209 01:05;;;49;PEACHY AVE;NORTH ROTHBURY;2335;480;M;20251113;20260203;845000;R1;R;RESIDENCE;;FCB;;;AV846956;
C;001;4437947;24;20260209 01:05;2610/1271996;
D;001;4437947;24;20260209 01:05;P;;;;;;
D;001;4437947;24;20260209 01:05;V;;;;;;
D;001;4437947;24;20260209 01:05;V;;;;;;
B;001;4417418;25;20260209 01:05;;;13;ARMIDALE ST;ABERMAIN;2326;758.7;M;20251219;20260130;380000;R2;V;VACANT LAND;;AAM;;;AV834428;
C;001;4417418;25;20260209 01:05;101/1282590;
D;001;4417418;25;20260209 01:05;P;;;;;;
D;001;4417418;25;20260209 01:05;P;;;;;;
D;001;4417418;25;20260209 01:05;V;;;;;;
B;001;4381882;26;20260209 01:05;;;20;OXLEY RD;NORTH ROTHBURY;2335;578;M;20251222;20260202;1105000;R1;R;RESIDENCE;;FCB;;;AV840996;
C;001;4381882;26;20260209 01:05;2237/1268742;
D;001;4381882;26;20260209 01:05;P;;;;;;
D;001;4381882;26;20260209 01:05;V;;;;;;
B;001;3861831;27;20260209 01:05;;1;20;POKOLBIN ST;ABERDARE;2325;;;20251204;20260130;635000;;R;RESIDENCE;1;;;;AV834717;
C;001;3861831;27;20260209 01:05;1/SP91838;
D;001;3861831;27;20260209 01:05;P;;;;;;
D;001;3861831;27;20260209 01:05;P;;;;;;
D;001;3861831;27;20260209 01:05;V;;;;;;
D;001;3861831;27;20260209 01:05;V;;;;;;
B;001;3840244;28;20260209 01:05;;;16;TENNANT ST;BELLBIRD;2325;608;M;20251219;20260130;1020000;R2;R;RESIDENCE;;AAC;;;AV836193;
C;001;3840244;28;20260209 01:05;8/1205180;
D;001;3840244;28;20260209 01:05;P;;;;;;
D;001;3840244;28;20260209 01:05;P;;;;;;
D;001;3840244;28;20260209 01:05;V;;;;;;
D;001;3840244;28;20260209 01:05;V;;;;;;
B;001;4254651;29;20260209 01:05;;;8;BLACKSMITH ST;CLIFTLEIGH;2321;548.7;M;20260129;20260130;700000;R2;R;RESIDENCE;;AAP;;;AV834342;
C;001;4254651;29;20260209 01:05;30/1254893;
D;001;4254651;29;20260209 01:05;P;;;;;;
D;001;4254651;29;20260209 01:05;P;;;;;;
D;001;4254651;29;20260209 01:05;V;;;;;;
D;001;4254651;29;20260209 01:05;V;;;;;;
Z;156;29;29;96;
