A;RTSALEDATA;575;20260209 01:09;VALNET;
C;575;4016429;8;20260209 01:09;, 4, 5/1210726;
D;575;4016429;8;20260209 01:09;P;;;;;;
D;575;4016429;8;20260209 01:09;P;;;;;;
D;575;4016429;8;20260209 01:09;V;;;;;;
B;575;4553171;9;20260209 01:09;;;38;KINGSFORD SMITH RD;BOOROOMA;2650;682.2;M;20251222;20260203;300000;R1;V;VACANT LAND;;BRM;;;AV844603;
C;575;4553171;9;20260209 01:09;54/1299712;
D;575;4553171;9;20260209 01:09;P;;;;;;
D;575;4553171;9;20260209 01:09;P;;;;;;
D;575;4553171;9;20260209 01:09;V;;;;;;
B;575;2698430;10;20260209 01:09;;;77;DOBNEY AVE;ASHMONT;2650;4660;M;20251205;20251205;6193000;E3;3;COMMERCIAL;;BDD;;0;AV684578;
C;575;2698430;10;20260209 01:09;1/164477;
D;575;2698430;10;20260209 01:09;P;;;;;;
D;575;2698430;10;20260209 01:09;V;;;;;;
B;575;2693763;11;20260209 01:09;;;34;ALEXANDER ST;ASHMONT;2650;806.5;M;20251121;20260203;549000;R1;R;RESIDENCE;;RCU;;;AV845246;
C;575;2693763;11;20260209 01:09;24/246235;
D;575;2693763;11;20260209 01:09;P;;;;;;
D;575;2693763;11;20260209 01:09;P;;;;;;
D;575;2693763;11;20260209 01:09;V;;;;;;
B;575;2694696;12;20260209 01:09;;;28;BANKS AVE;KOORINGAL;2650;769.8;M;20251217;20260130;665000;R1;R;RESIDENCE;;RKR;;;AV839087;
C;575;2694696;12;20260209 01:09;46/250077;
D;575;2694696;12;20260209 01:09;P;;;;;;
D;575;2694696;12;20260209 01:09;V;;;;;;
D;575;2694696;12;20260209 01:09;V;;;;;;
D;575;2694696;12;20260209 01:09;V;;;;;;
D;575;2694696;12;20260209 01:09;V;;;;;;
B;575;2697785;13;20260209 01:09;;;5 A;CRISP DR;ASHMONT;2650;788.4;M;20260119;20260130;675000;R1;R;RESIDENCE;;RCU;;;AV836707;
C;575;2697785;13;20260209 01:09;16/285148;
D;575;2697785;13;20260209 01:09;P;;;;;;
D;575;2697785;13;20260209 01:09;P;;;;;;
D;575;2697785;13;20260209 01:09;V;;;;;;
B;575;2706594;14;20260209 01:09;;;3;MORAN ST;TOLLAND;2650;885.2;M;20251219;20260202;695000;R1;R;RESIDENCE;;RDZ;;;AV842735;
C;575;2706594;14;20260209 01:09;105/224143;
D;575;2706594;14;20260209 01:09;P;;;;;;
D;575;2706594;14;20260209 01:09;P;;;;;;
D;575;2706594;14;20260209 01:09;V;;;;;;
B;575;2712215;15;20260209 01:09;;;6;YARRAWAH CRES;BOURKELANDS;2650;717.4;M;20260121;20260130;725000;R1;R;RESIDENCE;;RDV;;;AV836273;
C;575;2712215;15;20260209 01:09;20/871735;
D;575;2712215;15;20260209 01:09;P;;;;;;
D;575;2712215;15;20260209 01:09;P;;;;;;
D;575;2712215;15;20260209 01:09;V;;;;;;
D;575;2712215;15;20260209 01:09;V;;;;;;
D;575;2712215;15;20260209 01:09;V;;;;;;
B;575;2704154;16;20260209 01:09;;;316;LAKE ALBERT RD;KOORINGAL;2650;670.3;M;20260115;20260130;390000;R1;R;RESIDENCE;;RKR;;;AV834024;
C;575;2704154;16;20260209 01:09;B/162042;
D;575;2704154;16;20260209 01:09;P;;;;;;
D;575;2704154;16;20260209 01:09;P;;;;;;
D;575;2704154;16;20260209 01:09;V;;;;;;
B;575;2709584;17;20260209 01:09;;;9;STOCKTON PL;ESTELLA;2650;1073;M;20251224;20260130;715001;R1;R;RESIDENCE;;ESN;;;AV838124;
C;575;2709584;17;20260209 01:09;106/818881;
D;575;2709584;17;20260209 01:09;P;;;;;;
D;575;2709584;17;20260209 01:09;V;;;;;;
B;575;2709659;18;20260209 01:09;;;13;SULLIVAN AVE;WAGGA WAGGA;2650;701.9;M;20251224;20260204;700000;R1;R;RESIDENCE;;RCO;;;AV848206;
C;575;2709659;18;20260209 01:09;4/20149;
D;575;2709659;18;20260209 01:09;P;;;;;;
D;575;2709659;18;20260209 01:09;V;;;;;;
B;575;2701958;19;20260209 01:09;;;5;HILL ST;TURVEY PARK;2650;836.15;M;20251219;20260130;640000;R1;R;RESIDENCE;;RTB;;;AV839007;
C;575;2701958;19;20260209 01:09;5/6/15338;
D;575;2701958;19;20260209 01:09;P;;;;;;
D;575;2701958;19;20260209 01:09;V;;;;;;
D;575;2701958;19;20260209 01:09;V;;;;;;
B;575;2704609;20;20260209 01:09;;;25;LEAVENWORTH DR;MOUNT AUSTIN;2650;809.4;M;20251223;20260203;600000;R1;R;RESIDENCE;;MTA;;;AV844898;
C;575;2704609;20;20260209 01:09;13/237408;
D;575;2704609;20;20260209 01:09;P;;;;;;
D;575;2704609;20;20260209 01:09;V;;;;;;
D;575;2704609;20;20260209 01:09;V;;;;;;
B;575;2707320;21;20260209 01:09;;;15;NORDLINGEN DR;TOLLAND;2650;1091;M;20251203;20260202;1145000;R3;R;RESIDENCE;;MCP;;;AV841177;
C;575;2707320;21;20260209 01:09;201/244869;
D;575;2707320;21;20260209 01:09;P;;;;;;
D;575;2707320;21;20260209 01:09;V;;;;;;
D;575;2707320;21;20260209 01:09;V;;;;;;
B;575;2713284;22;20260209 01:09;;;7;CONDON CL;LADYSMITH;2652;1110;M;20251219;20260129;665000;RU5;R;RESIDENCE;;GKV;;;AV831031;
C;575;2713284;22;20260209 01:09;17/704908;
D;575;2713284;22;20260209 01:09;P;;;;;;
D;575;2713284;22;20260209 01:09;P;;;;;;
D;575;2713284;22;20260209 01:09;V;;;;;;
B;575;2705245;23;20260209 01:09;;;14;MAIN ST;LAKE ALBERT;2650;713.3;M;20251121;20260130;670000;R1;R;RESIDENCE;;RDT;;;AV836674;
C;575;2705245;23;20260209 01:09;28/246105;
D;575;2705245;23;20260209 01:09;P;;;;;;
D;575;2705245;23;20260209 01:09;V;;;;;;
D;575;2705245;23;20260209 01:09;V;;;;;;
B;575;2713361;24;20260209 01:09;;;16;TYWONG ST;LADYSMITH;2652;6638;M;20251219;20260130;652000;RU5;R;RESIDENCE;;GKV;;;AV833325;
C;575;2713361;24;20260209 01:09;2/581022;
D;575;2713361;24;20260209 01:09;P;;;;;;
D;575;2713361;24;20260209 01:09;P;;;;;;
D;575;2713361;24;20260209 01:09;V;;;;;;
D;575;2713361;24;20260209 01:09;V;;;;;;
D;575;2713361;24;20260209 01:09;V;;;;;;
D;575;2713361;24;20260209 01:09;V;;;;;;
B;575;2713406;25;20260209 01:09;;;32;KYEAMBA ST;MANGOPLAH;2652;4003;M;20251105;20260203;315000;RU5;R;RESIDENCE;;GEV;;;AV844841;
C;575;2713406;25;20260209 01:09;11/662495;
D;575;2713406;25;20260209 01:09;P;;;;;;
D;575;2713406;25;20260209 01:09;V;;;;;;
B;575;2705314;26;20260209 01:09;;;6;MALEBO PL;TATTON;2650;894.9;M;20260119;20260204;955000;R1;R;RESIDENCE;;RFP;;;AV848515;
C;575;2705314;26;20260209 01:09;16/818157;
D;575;2705314;26;20260209 01:09;P;;;;;;
D;575;2705314;26;20260209 01:09;V;;;;;;
D;575;2705314;26;20260209 01:09;V;;;;;;
B;575;2713531;27;20260209 01:09;;;26;CENTENARY AVE;TARCUTTA;2652;1.72;H;20251023;20260121;20000;RU5;R;RESIDENCE;;GTA;;;AV810092;
C;575;2713531;27;20260209 01:09;1, 2/32912 1, 2/208353;
D;575;2713531;27;20260209 01:09;P;;;;;;
D;575;2713531;27;20260209 01:09;V;;;;;;
D;575;2713531;27;20260209 01:09;V;;;;;;
D;575;2713531;27;20260209 01:09;V;;;;;;
B;575;2713531;28;20260209 01:09;;;26;CENTENARY AVE;TARCUTTA;2652;1.72;H;20251023;20260121;580000;RU5;R;RESIDENCE;;GTA;;;AV810091;
C;575;2713531;28;20260209 01:09;1, 2/32912 1, 2/208353;
D;575;2713531;28;20260209 01:09;P;;;;;;
D;575;2713531;28;20260209 01:09;V;;;;;;
D;575;2713531;28;20260209 01:09;V;;;;;;
D;575;2713531;28;20260209 01:09;V;;;;;;
B;575;2708950;29;20260209 01:09;;;6;SALMON ST;WAGGA WAGGA;2650;632.3;M;20251128;20260202;690000;R1;R;RESIDENCE;;RCO;;;AV841520;
C;575;2708950;29;20260209 01:09;10/D/13345;
D;575;2708950;29;20260209 01:09;P;;;;;;
D;575;2708950;29;20260209 01:09;V;;;;;;
D;575;2708950;29;20260209 01:09;V;;;;;;
B;575;2703611;30;20260209 01:09;;;26;KIRRANG AVE;GLENFIELD PARK;2650;770.7;M;20251208;20260202;690000;R1;R;RESIDENCE;;RCX;;;AV839729;
C;575;2703611;30;20260209 01:09;20/829997;
D;575;2703611;30;20260209 01:09;P;;;;;;
D;575;2703611;30;20260209 01:09;V;;;;;;
D;575;2703611;30;20260209 01:09;V;;;;;;
B;575;2703629;31;20260209 01:09;;;12;KOBI PL;GLENFIELD PARK;2650;780;M;20251222;20260130;590000;R1;R;RESIDENCE;;RCX;;;AV836383;
C;575;2703629;31;20260209 01:09;19/788971;
D;575;2703629;31;20260209 01:09;P;;;;;;
D;575;2703629;31;20260209 01:09;P;;;;;;
D;575;2703629;31;20260209 01:09;V;;;;;;
B;575;2706341;32;20260209 01:09;;;42;MIMOSA DR;MOUNT AUSTIN;2650;739.8;M;20260105;20260130;655000;R1;R;RESIDENCE;;MTA;;;AV839291;
C;575;2706341;32;20260209 01:09;21/237659;
D;575;2706341;32;20260209 01:09;P;;;;;;
D;575;2706341;32;20260209 01:09;V;;;;;;
D;575;2706341;32;20260209 01:09;V;;;;;;
B;575;4468676;33;20260209 01:09;;;94;DOCKER ST;WAGGA WAGGA;2650;294.3;M;20251210;20260130;675000;R3;R;RESIDENCE;;CMD;;;AV839174;
C;575;4468676;33;20260209 01:09;3/287018;
D;575;4468676;33;20260209 01:09;P;;;;;;
D;575;4468676;33;20260209 01:09;P;;;;;;
D;575;4468676;33;20260209 01:09;V;;;;;;
D;575;4468676;33;20260209 01:09;V;;;;;;
B;575;4468676;34;20260209 01:09;;;94;DOCKER ST;WAGGA WAGGA;2650;294.3;M;20251210;20260130;675000;R3;R;RESIDENCE;;CMD;;;AV839174;
C;575;4468676;34;20260209 01:09;3/287018;
D;575;4468676;34;20260209 01:09;P;;;;;;
D;575;4468676;34;20260209 01:09;P;;;;;;
D;575;4468676;34;20260209 01:09;V;;;;;;
D;575;4468676;34;20260209 01:09;V;;;;;;
B;575;3910219;35;20260209 01:09;;;94;BARMEDMAN AVE;GOBBAGOMBALIN;2650;799.5;M;20250818;20260130;735000;R1;R;RESIDENCE;;ESR;;;AV834947;
C;575;3910219;35;20260209 01:09;215/1213052;
D;575;3910219;35;20260209 01:09;P;;;;;;
D;575;3910219;35;20260209 01:09;P;;;;;;
D;575;3910219;35;20260209 01:09;V;;;;;;
D;575;3910219;35;20260209 01:09;V;;;;;;
Z;181;35;36;108;
