A;RTSALEDATA;271;20260209 01:09;VALNET;
B;271;740928;1;20260209 01:09;;;34;ERNEST ST;BALGOWLAH HEIGHTS;2093;641.7;M;20251211;20260130;4200000;R2;R;RESIDENCE;;RAA;;;AV834061;
C;271;740928;1;20260209 01:09;8/17403;
D;271;740928;1;20260209 01:09;P;;;;;;
D;271;740928;1;20260209 01:09;P;;;;;;
D;271;740928;1;20260209 01:09;V;;;;;;
B;271;738767;2;20260209 01:09;;3;17;CLIFF ST;MANLY;2095;;;20251122;20260130;4000000;;R;RESIDENCE;3;;;;AV838578;
C;271;738767;2;20260209 01:09;3/SP35595;
D;271;738767;2;20260209 01:09;P;;;;;;
D;271;738767;2;20260209 01:09;V;;;;;;
B;271;738976;3;20260209 01:09;;;137;UPPER CLONTARF ST;SEAFORTH;2092;548.8;M;20251017;20260204;2725000;R2;R;RESIDENCE;;RAB;;;AV849390;
C;271;738976;3;20260209 01:09;193/11162;
D;271;738976;3;20260209 01:09;P;;;;;;
D;271;738976;3;20260209 01:09;V;;;;;;
B;271;744270;4;20260209 01:09;;5;28;LAUDERDALE AVE;FAIRLIGHT;2094;;;20251204;20260205;2905000;;R;RESIDENCE;5;;;;AV852983;
C;271;744270;4;20260209 01:09;5/SP4670;
D;271;744270;4;20260209 01:09;P;;;;;;
D;271;744270;4;20260209 01:09;P;;;;;;
D;271;744270;4;20260209 01:09;V;;;;;;
B;271;736471;5;20260209 01:09;;;22;BARANBALI AVE;SEAFORTH;2092;588;M;20250926;20251107;3150000;R2;R;RESIDENCE;;RAB;;;AV590971;
C;271;736471;5;20260209 01:09;143/35319;
D;271;736471;5;20260209 01:09;P;;;;;;
D;271;736471;5;20260209 01:09;P;;;;;;
D;271;736471;5;20260209 01:09;V;;;;;;
D;271;736471;5;20260209 01:09;V;;;;;;
B;271;741795;6;20260209 01:09;;;40;FRANCIS ST;FAIRLIGHT;2094;390;M;20251002;20260130;5650001;R1;R;RESIDENCE;;RAE;;;AV836166;
C;271;741795;6;20260209 01:09;19/742818;
D;271;741795;6;20260209 01:09;P;;;;;;
D;271;741795;6;20260209 01:09;V;;;;;;
D;271;741795;6;20260209 01:09;V;;;;;;
B;271;741988;7;20260209 01:09;;;32;FROMELLES AVE;SEAFORTH;2092;501.6;M;20251104;20260202;4380000;R2;R;RESIDENCE;;RAB;;;AV840380;
C;271;741988;7;20260209 01:09;17/35319;
D;271;741988;7;20260209 01:09;P;;;;;;
D;271;741988;7;20260209 01:09;P;;;;;;
D;271;741988;7;20260209 01:09;V;;;;;;
D;271;741988;7;20260209 01:09;V;;;;;;
B;271;750400;8;20260209 01:09;;7;115;SYDNEY RD;MANLY;2095;;;20251220;20260130;1465000;;R;RESIDENCE;7;;;;AV836275;
C;271;750400;8;20260209 01:09;7/SP30901;
D;271;750400;8;20260209 01:09;P;;;;;;
D;271;750400;8;20260209 01:09;V;;;;;;
B;271;745309;9;20260209 01:09;;;18;MONASH CRES;CLONTARF;2093;657.6;M;20251112;20260204;7500000;R2;R;RESIDENCE;;RAA;;;AV848614;
C;271;745309;9;20260209 01:09;53/9517;
D;271;745309;9;20260209 01:09;P;;;;;;
D;271;745309;9;20260209 01:09;V;;;;;;
B;271;748966;10;20260209 01:09;;;14;SEAVIEW ST;BALGOWLAH;2093;676.6;M;20251213;20260130;3960000;R2;R;RESIDENCE;;RAA;;;AV839028;
C;271;748966;10;20260209 01:09;19/666547;
D;271;748966;10;20260209 01:09;P;;;;;;
D;271;748966;10;20260209 01:09;V;;;;;;
B;271;746678;11;20260209 01:09;;17;1;OSBORNE RD;MANLY;2095;;;20251204;20260202;1250000;;R;RESIDENCE;17;;;;AV840365;
C;271;746678;11;20260209 01:09;17/SP1789;
D;271;746678;11;20260209 01:09;P;;;;;;
D;271;746678;11;20260209 01:09;V;;;;;;
B;271;746992;12;20260209 01:09;;;22;PARKVIEW RD;FAIRLIGHT;2094;352.5;M;20251121;20260202;6180000;R1;R;RESIDENCE;;RAE;;;AV842586;
C;271;746992;12;20260209 01:09;100/601947;
D;271;746992;12;20260209 01:09;P;;;;;;
D;271;746992;12;20260209 01:09;V;;;;;;
B;271;747347;13;20260209 01:09;;;32;PINE ST;MANLY;2095;221.3;M;20251121;20260205;5025000;R1;R;RESIDENCE;;RAE;;;AV850736;
C;271;747347;13;20260209 01:09;5A/442012;
D;271;747347;13;20260209 01:09;P;;;;;;
D;271;747347;13;20260209 01:09;P;;;;;;
D;271;747347;13;20260209 01:09;V;;;;;;
D;271;747347;13;20260209 01:09;V;;;;;;
B;271;930075;14;20260209 01:09;;3;108;OLD PITTWATER RD;BROOKVALE;2100;;;20251013;20260202;3800000;;3;COMMERCIAL;3;;;;AV840796;
C;271;930075;14;20260209 01:09;3/SP66459;
D;271;930075;14;20260209 01:09;P;;;;;;
D;271;930075;14;20260209 01:09;V;;;;;;
B;271;2947874;15;20260209 01:09;;6;129;DARLEY ST W;MONA VALE;2103;;;20251231;20260202;1865000;;R;RESIDENCE;6;;;;AV840696;
C;271;2947874;15;20260209 01:09;6/SP69101;
D;271;2947874;15;20260209 01:09;P;;;;;;
D;271;2947874;15;20260209 01:09;P;;;;;;
D;271;2947874;15;20260209 01:09;V;;;;;;
