A;RTSALEDATA;148;20260209 01:07;VALNET;
B;148;1656169;1;20260209 01:07;;;22;CORAL ST;ALSTONVILLE;2477;777.8;M;20251219;20260130;890000;R2;R;RESIDENCE;;ADR;;;AV835243;
C;148;1656169;1;20260209 01:07;65/240225;
D;148;1656169;1;20260209 01:07;P;;;;;;
D;148;1656169;1;20260209 01:07;P;;;;;;
D;148;1656169;1;20260209 01:07;V;;;;;;
D;148;1656169;1;20260209 01:07;V;;;;;;
B;148;1652038;2;20260209 01:07;;4;7;PARK LANE;LENNOX HEAD;2478;158;M;20251219;20260130;730000;;R;RESIDENCE;4;;;;AV833785;
C;148;1652038;2;20260209 01:07;4/SP62832;
D;148;1652038;2;20260209 01:07;P;;;;;;
D;148;1652038;2;20260209 01:07;P;;;;;;
D;148;1652038;2;20260209 01:07;V;;;;;;
B;148;1657346;3;20260209 01:07;;;8;SIESTA CT;ALSTONVILLE;2477;1149;M;20251219;20260202;1030000;R2;R;RESIDENCE;;ADR;;;AV839727;
C;148;1657346;3;20260209 01:07;50/251693;
D;148;1657346;3;20260209 01:07;P;;;;;;
D;148;1657346;3;20260209 01:07;P;;;;;;
D;148;1657346;3;20260209 01:07;V;;;;;;
B;148;1652579;4;20260209 01:07;;;5;SUSAN PL;SKENNARS HEAD;2478;953.8;M;20251215;20260130;1750000;R2;R;RESIDENCE;;DPS;;;AV837797;
C;148;1652579;4;20260209 01:07;14/830277;
D;148;1652579;4;20260209 01:07;P;;;;;;
D;148;1652579;4;20260209 01:07;P;;;;;;
D;148;1652579;4;20260209 01:07;V;;;;;;
D;148;1652579;4;20260209 01:07;V;;;;;;
D;148;1652579;4;20260209 01:07;V;;;;;;
D;148;1652579;4;20260209 01:07;V;;;;;;
B;148;1655257;5;20260209 01:07;;;161;BYRNES LANE;TUCKOMBIL;2477;3.921;H;20251219;20260204;2360000;RU1;R;RESIDENCE;;RHS;;;AV847538;
C;148;1655257;5;20260209 01:07;7/882948;
D;148;1655257;5;20260209 01:07;P;;;;;;
D;148;1655257;5;20260209 01:07;V;;;;;;
B;148;1644681;6;20260209 01:07;;7;1;CHERRY ST;BALLINA;2478;156;M;20251219;20260130;1335000;;R;RESIDENCE;7;;;;AV834785;
C;148;1644681;6;20260209 01:07;7/SP61394;
D;148;1644681;6;20260209 01:07;P;;;;;;
D;148;1644681;6;20260209 01:07;P;;;;;;
D;148;1644681;6;20260209 01:07;V;;;;;;
D;148;1644681;6;20260209 01:07;V;;;;;;
D;148;1644681;6;20260209 01:07;V;;;;;;
B;148;1644702;7;20260209 01:07;;;14;FENWICK DR;EAST BALLINA;2478;670.3;M;20250917;20260202;2300000;R2;R;RESIDENCE;;AAE;;;AV841483;
C;148;1644702;7;20260209 01:07;4/239991;
D;148;1644702;7;20260209 01:07;P;;;;;;
D;148;1644702;7;20260209 01:07;V;;;;;;
D;148;1644702;7;20260209 01:07;V;;;;;;
B;148;1658468;8;20260209 01:07;;;15;RIFLE RANGE RD;WOLLONGBAR;2477;1012;M;20251208;20260130;785000;R2;R;RESIDENCE;;ADW;;;AV834813;
C;148;1658468;8;20260209 01:07;9/238535;
