A;RTSALEDATA;101;20260209 01:06;VALNET;
B;101;1075124;1;20260209 01:06;;2;24;BERRY ST;NOWRA;2541;60;M;20260127;20260130;325000;;R;RESIDENCE;2;;;;AV837285;
C;101;1075124;1;20260209 01:06;2/SP65890;
D;101;1075124;1;20260209 01:06;P;;;;;;
D;101;1075124;1;20260209 01:06;V;;;;;;
B;101;2889214;2;20260209 01:06;;;36;ANSON ST;SANCTUARY POINT;2540;701.8;M;20260115;20260204;460000;R2;V;VACANT LAND;;NNS;;;AV848826;
C;101;2889214;2;20260209 01:06;102/1037709;
D;101;2889214;2;20260209 01:06;P;;;;;;
D;101;2889214;2;20260209 01:06;P;;;;;;
D;101;2889214;2;20260209 01:06;V;;;;;;
B;101;3396350;3;20260209 01:06;;2;35;THE BASIN ROAD;ST GEORGES BASIN;2540;305;M;20251125;20260130;604000;SP3;R;RESIDENCE;;ZWS;;;AV836437;
C;101;3396350;3;20260209 01:06;2/270575;
D;101;3396350;3;20260209 01:06;P;;;;;;
D;101;3396350;3;20260209 01:06;V;;;;;;
B;101;3396365;4;20260209 01:06;;17;35;THE BASIN ROAD;ST GEORGES BASIN;2540;314.5;M;20260119;20260130;600000;SP3;R;RESIDENCE;;ZWS;;;AV837837;
C;101;3396365;4;20260209 01:06;17/270575;
D;101;3396365;4;20260209 01:06;P;;;;;;
D;101;3396365;4;20260209 01:06;P;;;;;;
D;101;3396365;4;20260209 01:06;V;;;;;;
B;101;6037027;5;20260209 01:06;;;9;CATALINA PL;BADAGARANG;2540;260.7;M;20251121;20260204;855000;R1;R;RESIDENCE;;FMS;;;AV849903;
C;101;6037027;5;20260209 01:06;1/1317309;
D;101;6037027;5;20260209 01:06;P;;;;;;
D;101;6037027;5;20260209 01:06;V;;;;;;
B;101;6037028;6;20260209 01:06;;;2;WIRRAWAY BVD;BADAGARANG;2540;239.3;M;20251215;20260204;840000;R1;R;RESIDENCE;;FMS;;;AV849905;
C;101;6037028;6;20260209 01:06;2/1317309;
D;101;6037028;6;20260209 01:06;P;;;;;;
D;101;6037028;6;20260209 01:06;P;;;;;;
D;101;6037028;6;20260209 01:06;V;;;;;;
B;101;6033774;7;20260209 01:06;;2;39 B;DAVENPORT RD;SHOALHAVEN HEADS;2535;546.7;M;20251114;20260202;1150000;R2;R;RESIDENCE;;FWS;;;AV839935;
C;101;6033774;7;20260209 01:06;2/1323346;
D;101;6033774;7;20260209 01:06;P;;;;;;
D;101;6033774;7;20260209 01:06;P;;;;;;
D;101;6033774;7;20260209 01:06;V;;;;;;
D;101;6033774;7;20260209 01:06;V;;;;;;
B;101;6025695;8;20260209 01:06;;;38;MAISIE WILLIAMS DR;MOLLYMOOK;2539;702;M;20251219;20260202;1000000;MU1;R;RESIDENCE;;MUU;;;AV842848;
C;101;6025695;8;20260209 01:06;20/1290219;
D;101;6025695;8;20260209 01:06;P;;;;;;
D;101;6025695;8;20260209 01:06;V;;;;;;
B;101;3026933;9;20260209 01:06;;2;13;LEUMEAH ST;SANCTUARY POINT;2540;298.2;M;20260128;20260202;645000;R3;R;RESIDENCE;;NHS;;;AV841587;
C;101;3026933;9;20260209 01:06;3/285809;
D;101;3026933;9;20260209 01:06;P;;;;;;
D;101;3026933;9;20260209 01:06;V;;;;;;
B;101;3536821;10;20260209 01:06;;;62 C;KANGAROO VALLEY RD;BERRY;2535;4290;M;20251211;20260130;2750000;R5;R;RESIDENCE;;DDS;;;AV836715;
C;101;3536821;10;20260209 01:06;6/1152949;
D;101;3536821;10;20260209 01:06;P;;;;;;
D;101;3536821;10;20260209 01:06;P;;;;;;
D;101;3536821;10;20260209 01:06;V;;;;;;
B;101;3545082;11;20260209 01:06;;;21;CAMBEWARRA LOOKOUT RD;BEAUMONT;2577;2.79;H;20251205;20260130;2800000;C2;R;RESIDENCE;;XRS;;;AV836928;
C;101;3545082;11;20260209 01:06;52/1153602;
D;101;3545082;11;20260209 01:06;P;;;;;;
D;101;3545082;11;20260209 01:06;V;;;;;;
B;101;4076646;12;20260209 01:06;;;354;THE PARK DRIVE;SANCTUARY POINT;2540;676.6;M;20251219;20260130;500000;R2;R;RESIDENCE;;NNS;;;AV836205;
C;101;4076646;12;20260209 01:06;557/24760;
D;101;4076646;12;20260209 01:06;P;;;;;;
D;101;4076646;12;20260209 01:06;P;;;;;;
D;101;4076646;12;20260209 01:06;V;;;;;;
D;101;4076646;12;20260209 01:06;V;;;;;;
B;101;4125690;13;20260209 01:06;;9;57;HILLCREST AVE;SOUTH NOWRA;2541;251;M;20260127;20260203;680000;;R;RESIDENCE;9;;;;AV845507;
C;101;4125690;13;20260209 01:06;9/SP97699;
D;101;4125690;13;20260209 01:06;P;;;;;;
D;101;4125690;13;20260209 01:06;V;;;;;;
B;101;4579500;14;20260209 01:06;;;18;MYRTLE DR;BADAGARANG;2540;601;M;20251222;20260202;480000;R1;V;VACANT LAND;;FMS;;;AV841334;
C;101;4579500;14;20260209 01:06;206/1285229;
D;101;4579500;14;20260209 01:06;P;;;;;;
D;101;4579500;14;20260209 01:06;P;;;;;;
D;101;4579500;14;20260209 01:06;V;;;;;;
B;101;4579514;15;20260209 01:06;;;18;GIPSY MOTH ST;BADAGARANG;2540;501;M;20251216;20260204;470000;R1;R;RESIDENCE;;FMS;;;AV849694;
C;101;4579514;15;20260209 01:06;220/1285229;
D;101;4579514;15;20260209 01:06;P;;;;;;
D;101;4579514;15;20260209 01:06;V;;;;;;
D;101;4579514;15;20260209 01:06;V;;;;;;
D;101;4579514;15;20260209 01:06;V;;;;;;
B;101;4502422;16;20260209 01:06;;5;46;HILLCREST AVE;SOUTH NOWRA;2541;152;M;20251127;20260130;543000;;R;RESIDENCE;5;;;;AV839249;
C;101;4502422;16;20260209 01:06;5/SP106654;
D;101;4502422;16;20260209 01:06;P;;;;;;
D;101;4502422;16;20260209 01:06;V;;;;;;
D;101;4502422;16;20260209 01:06;V;;;;;;
B;101;4594482;17;20260209 01:06;;;5;TAURUS ST;BADAGARANG;2540;500;M;20251219;20260130;472000;R1;V;VACANT LAND;;FMS;;;AV836761;
C;101;4594482;17;20260209 01:06;401/1307813;
D;101;4594482;17;20260209 01:06;P;;;;;;
D;101;4594482;17;20260209 01:06;P;;;;;;
D;101;4594482;17;20260209 01:06;V;;;;;;
B;101;4594485;18;20260209 01:06;;;11;TAURUS ST;BADAGARANG;2540;500;M;20251219;20260204;472000;R1;R;RESIDENCE;;FMS;;;AV849353;
C;101;4594485;18;20260209 01:06;404/1307813;
D;101;4594485;18;20260209 01:06;P;;;;;;
D;101;4594485;18;20260209 01:06;V;;;;;;
B;101;4594486;19;20260209 01:06;;;13;TAURUS ST;BADAGARANG;2540;500;M;20251219;20260204;472000;R1;R;RESIDENCE;;FMS;;;AV849527;
C;101;4594486;19;20260209 01:06;405/1307813;
D;101;4594486;19;20260209 01:06;P;;;;;;
D;101;4594486;19;20260209 01:06;V;;;;;;
B;101;6006157;20;20260209 01:06;;41;7;NOWRA HILL RD;SOUTH NOWRA;2541;231.3;M;20251219;20260130;735000;;R;RESIDENCE;41;;;;AV838714;
C;101;6006157;20;20260209 01:06;41/SP109681;
D;101;6006157;20;20260209 01:06;P;;;;;;
D;101;6006157;20;20260209 01:06;V;;;;;;
B;101;6006157;21;20260209 01:06;;63;7;NOWRA HILL RD;SOUTH NOWRA;2541;262.5;M;20260114;20260130;831283;;3;WAREHOUSE;63;;;;AV838546;
C;101;6006157;21;20260209 01:06;63/SP109681;
D;101;6006157;21;20260209 01:06;P;;;;;;
D;101;6006157;21;20260209 01:06;V;;;;;;
B;101;3273316;22;20260209 01:06;;;66;ILLAROO RD;NORTH NOWRA;2541;503.5;M;20251215;20260130;650000;R2;R;RESIDENCE;;HWS;;;AV835761;
C;101;3273316;22;20260209 01:06;1/1102025;
D;101;3273316;22;20260209 01:06;P;;;;;;
D;101;3273316;22;20260209 01:06;V;;;;;;
D;101;3273316;22;20260209 01:06;V;;;;;;
D;101;3273316;22;20260209 01:06;V;;;;;;
B;101;3664903;23;20260209 01:06;;;13;CANDLEBARK CL;WEST NOWRA;2541;534.6;M;20260106;20260203;801000;R2;R;RESIDENCE;;GDS;;;AV845487;
C;101;3664903;23;20260209 01:06;17/1179391;
D;101;3664903;23;20260209 01:06;P;;;;;;
D;101;3664903;23;20260209 01:06;P;;;;;;
D;101;3664903;23;20260209 01:06;P;;;;;;
D;101;3664903;23;20260209 01:06;V;;;;;;
D;101;3664903;23;20260209 01:06;V;;;;;;
B;101;3697968;24;20260209 01:06;;;7;FLANNELFLOWER AVE;WEST NOWRA;2541;544.6;M;20251222;20260203;950000;R2;R;RESIDENCE;;GDS;;;AV845844;
C;101;3697968;24;20260209 01:06;30/1184605;
D;101;3697968;24;20260209 01:06;P;;;;;;
D;101;3697968;24;20260209 01:06;V;;;;;;
D;101;3697968;24;20260209 01:06;V;;;;;;
B;101;1053935;25;20260209 01:06;;;28;ALLERTON AVE;CULBURRA BEACH;2540;1309;M;20251017;20260130;1875000;R2;R;RESIDENCE;;KVS;;;AV838997;
C;101;1053935;25;20260209 01:06;805/12278;
D;101;1053935;25;20260209 01:06;P;;;;;;
D;101;1053935;25;20260209 01:06;V;;;;;;
B;101;1054452;26;20260209 01:06;;;3;ANTARES CL;NOWRA;2541;614.3;M;20251219;20260130;595000;R2;R;RESIDENCE;;JWS;;;AV834903;
C;101;1054452;26;20260209 01:06;160/749454;
D;101;1054452;26;20260209 01:06;P;;;;;;
D;101;1054452;26;20260209 01:06;V;;;;;;
D;101;1054452;26;20260209 01:06;V;;;;;;
B;101;1062576;27;20260209 01:06;;;29;COORONG RD;NORTH NOWRA;2541;1.568;H;20260120;20260202;1600000;C3;R;RESIDENCE;;DMS;;;AV842731;
C;101;1062576;27;20260209 01:06;2/855790;
D;101;1062576;27;20260209 01:06;P;;;;;;
D;101;1062576;27;20260209 01:06;V;;;;;;
D;101;1062576;27;20260209 01:06;V;;;;;;
B;101;1062597;28;20260209 01:06;;;3;CORAL CT;SUSSEX INLET;2540;698.9;M;20251111;20260130;826000;R2;R;RESIDENCE;;SUS;;;AV837830;
C;101;1062597;28;20260209 01:06;83/244178;
D;101;1062597;28;20260209 01:06;P;;;;;;
D;101;1062597;28;20260209 01:06;V;;;;;;
D;101;1062597;28;20260209 01:06;V;;;;;;
B;101;1057716;29;20260209 01:06;;;13;BOWNESS CL;CONJOLA PARK;2539;835.4;M;20251222;20260202;340000;RU5;R;RESIDENCE;;WES;;;AV842539;
C;101;1057716;29;20260209 01:06;7/262596;
D;101;1057716;29;20260209 01:06;P;;;;;;
D;101;1057716;29;20260209 01:06;V;;;;;;
B;101;1057738;30;20260209 01:06;;;13;BOYD ST;SHOALHAVEN HEADS;2535;663.4;M;20251218;20260130;936500;R2;R;RESIDENCE;;FWS;;;AV833979;
C;101;1057738;30;20260209 01:06;357/245684;
D;101;1057738;30;20260209 01:06;P;;;;;;
D;101;1057738;30;20260209 01:06;P;;;;;;
D;101;1057738;30;20260209 01:06;V;;;;;;
B;101;1057757;31;20260209 01:06;;;1;BRACE CL;KIOLOA;2539;809.1;M;20251222;20260130;1100000;RU5;R;RESIDENCE;;TMS;;;AV836393;
