A;RTSALEDATA;303;20260209 01:09;VALNET;
B;303;3388972;1;20260209 01:09;;;7;MARGARET CT;GULMARRAD;2463;5015;M;20251218;20260130;855000;R5;R;RESIDENCE;;JVV;;;AV835557;
C;303;3388972;1;20260209 01:09;8/1127459;
D;303;3388972;1;20260209 01:09;P;;;;;;
D;303;3388972;1;20260209 01:09;P;;;;;;
D;303;3388972;1;20260209 01:09;V;;;;;;
D;303;3388972;1;20260209 01:09;V;;;;;;
B;303;3405625;2;20260209 01:09;;;7;THINK RD;TOWNSEND;2463;1500;M;20250804;20260204;500000;E4;V;VACANT LAND;;EID;;;AV849501;
C;303;3405625;2;20260209 01:09;115/1128128;
D;303;3405625;2;20260209 01:09;P;;;;;;
D;303;3405625;2;20260209 01:09;V;;;;;;
D;303;3405625;2;20260209 01:09;V;;;;;;
B;303;3464734;3;20260209 01:09;;;8;RIVERWOOD TCE;MACLEAN;2463;1820;M;20251209;20260130;1160000;R2;R;RESIDENCE;;LMM;;;AV835891;
C;303;3464734;3;20260209 01:09;17/1140669;
D;303;3464734;3;20260209 01:09;P;;;;;;
D;303;3464734;3;20260209 01:09;P;;;;;;
D;303;3464734;3;20260209 01:09;V;;;;;;
D;303;3464734;3;20260209 01:09;V;;;;;;
B;303;6040171;4;20260209 01:09;;;152;FISCHERS LANE;CHATSWORTH;2469;1.093;H;20251218;20260130;550000;;V;VACANT LAND;;;;;AV835768;
C;303;6040171;4;20260209 01:09;641/1306163;
D;303;6040171;4;20260209 01:09;P;;;;;;
D;303;6040171;4;20260209 01:09;P;;;;;;
D;303;6040171;4;20260209 01:09;V;;;;;;
D;303;6040171;4;20260209 01:09;V;;;;;;
B;303;6034756;5;20260209 01:09;;;102;ASHBY TULLYMORGAN RD;ASHBY;2463;1.539;H;20250602;20260203;450000;R5;V;VACANT LAND;;KNN;;;AV845193;
C;303;6034756;5;20260209 01:09;4/1315342;
D;303;6034756;5;20260209 01:09;P;;;;;;
D;303;6034756;5;20260209 01:09;P;;;;;;
D;303;6034756;5;20260209 01:09;V;;;;;;
B;303;6040599;6;20260209 01:09;;;;CARNHAM RD;FINE FLOWER;2460;257.7;H;20251009;20251120;650000;;3;FARM;;;;;AV627472;
C;303;6040599;6;20260209 01:09;1102/1306403;
D;303;6040599;6;20260209 01:09;P;;;;;;
D;303;6040599;6;20260209 01:09;P;;;;;;
D;303;6040599;6;20260209 01:09;V;;;;;;
D;303;6040599;6;20260209 01:09;V;;;;;;
B;303;6036420;7;20260209 01:09;;;84;DELLA PL;YAMBA;2464;713.6;M;20250911;20260202;1100000;R2;V;VACANT LAND;;AHC;;;AV840129;
C;303;6036420;7;20260209 01:09;502/1319910;
D;303;6036420;7;20260209 01:09;P;;;;;;
D;303;6036420;7;20260209 01:09;V;;;;;;
B;303;6036436;8;20260209 01:09;;;25;DELLA PL;YAMBA;2464;1458;M;20251201;20260202;1250000;R2;V;VACANT LAND;;AHC;;;AV840988;
C;303;6036436;8;20260209 01:09;518/1319910;
D;303;6036436;8;20260209 01:09;P;;;;;;
D;303;6036436;8;20260209 01:09;P;;;;;;
D;303;6036436;8;20260209 01:09;V;;;;;;
B;303;1725219;9;20260209 01:09;;;28;WILLIAM ST;SOUTH GRAFTON;2460;928.8;M;20260114;20260204;600000;R1;R;RESIDENCE;;ADD;;;AV848373;
C;303;1725219;9;20260209 01:09;2/595370;
D;303;1725219;9;20260209 01:09;P;;;;;;
D;303;1725219;9;20260209 01:09;P;;;;;;
D;303;1725219;9;20260209 01:09;V;;;;;;
D;303;1725219;9;20260209 01:09;V;;;;;;
B;303;1722689;10;20260209 01:09;;;274;NORTH ST;GRAFTON;2460;900;M;20251222;20260202;730000;R5;R;RESIDENCE;;RPP;;;AV841950;
C;303;1722689;10;20260209 01:09;8/853739;
D;303;1722689;10;20260209 01:09;P;;;;;;
D;303;1722689;10;20260209 01:09;V;;;;;;
B;303;1723957;11;20260209 01:09;;;32;ROBERTS DR;SOUTH GRAFTON;2460;809.4;M;20251223;20260203;515000;R1;R;RESIDENCE;;ADD;;;AV844093;
C;303;1723957;11;20260209 01:09;80/234311;
D;303;1723957;11;20260209 01:09;P;;;;;;
D;303;1723957;11;20260209 01:09;P;;;;;;
D;303;1723957;11;20260209 01:09;V;;;;;;
B;303;1765308;12;20260209 01:09;;;8;JAMEFIELD DR;GULMARRAD;2463;8968;M;20251219;20260130;800000;R5;R;RESIDENCE;;JVV;;;AV838222;
C;303;1765308;12;20260209 01:09;14/709625;
D;303;1765308;12;20260209 01:09;P;;;;;;
D;303;1765308;12;20260209 01:09;V;;;;;;
D;303;1765308;12;20260209 01:09;V;;;;;;
B;303;1763481;13;20260209 01:09;;;24;COMPTON ST;ILUKA;2466;834.6;M;20260203;20260203;480000;R2;R;RESIDENCE;;ABB;;;AV844662;
C;303;1763481;13;20260209 01:09;2/774479;
D;303;1763481;13;20260209 01:09;P;;;;;;
D;303;1763481;13;20260209 01:09;V;;;;;;
D;303;1763481;13;20260209 01:09;V;;;;;;
B;303;1763888;14;20260209 01:09;;;47;MICALO ST;ILUKA;2466;643.9;M;20251219;20260130;695000;R2;R;RESIDENCE;;ABB;;;AV833506;
C;303;1763888;14;20260209 01:09;50/739732;
D;303;1763888;14;20260209 01:09;P;;;;;;
D;303;1763888;14;20260209 01:09;P;;;;;;
D;303;1763888;14;20260209 01:09;V;;;;;;
D;303;1763888;14;20260209 01:09;V;;;;;;
D;303;1763888;14;20260209 01:09;V;;;;;;
D;303;1763888;14;20260209 01:09;V;;;;;;
B;303;1769242;15;20260209 01:09;;2;33;MELALEUCA DR;YAMBA;2464;328.9;M;20251203;20260129;1050000;R2;R;RESIDENCE;;AHC;;;AV830294;
C;303;1769242;15;20260209 01:09;2/870084;
D;303;1769242;15;20260209 01:09;P;;;;;;
D;303;1769242;15;20260209 01:09;V;;;;;;
D;303;1769242;15;20260209 01:09;V;;;;;;
D;303;1769242;15;20260209 01:09;V;;;;;;
B;303;1767550;16;20260209 01:09;;;44;RIVER LANE;WOOMBAH;2469;1012;M;20251219;20260130;895000;R2;R;RESIDENCE;;VDD;;;AV835912;
C;303;1767550;16;20260209 01:09;4/2/759119;
D;303;1767550;16;20260209 01:09;P;;;;;;
D;303;1767550;16;20260209 01:09;P;;;;;;
D;303;1767550;16;20260209 01:09;V;;;;;;
B;303;3002603;17;20260209 01:09;;2;44;SPENSER ST;ILUKA;2466;;;20251222;20260202;460000;;R;RESIDENCE;2;;;;AV841760;
C;303;3002603;17;20260209 01:09;2/SP70585;
D;303;3002603;17;20260209 01:09;P;;;;;;
D;303;3002603;17;20260209 01:09;P;;;;;;
D;303;3002603;17;20260209 01:09;V;;;;;;
B;303;4057669;18;20260209 01:09;;;41;PARKLANDS DR;GULMARRAD;2463;1.009;H;20260119;20260204;660000;R5;R;RESIDENCE;;JVV;;;AV848499;
C;303;4057669;18;20260209 01:09;107/1234535;
D;303;4057669;18;20260209 01:09;P;;;;;;
D;303;4057669;18;20260209 01:09;P;;;;;;
D;303;4057669;18;20260209 01:09;V;;;;;;
D;303;4057669;18;20260209 01:09;V;;;;;;
B;303;4058618;19;20260209 01:09;;;137;BROAD ST;CARRS CREEK;2460;37.3;H;20250819;20251104;300000;RU1;V;VACANT LAND;;JBB;RR;;AV577138;
C;303;4058618;19;20260209 01:09;2/307317 1/742120 151, 214/751371 I/979203;
D;303;4058618;19;20260209 01:09;P;;;;;;
D;303;4058618;19;20260209 01:09;V;;;;;;
