A;RTSALEDATA;210;20260209 01:07;VALNET;
B;210;2079971;1;20260209 01:07;;1;27;BENELONG CRES;BELLEVUE HILL;2023;265;M;20251219;20260202;7535000;;R;RESIDENCE;1;;;;AV840383;
C;210;2079971;1;20260209 01:07;1/SP15574;
D;210;2079971;1;20260209 01:07;P;;;;;;
D;210;2079971;1;20260209 01:07;V;;;;;;
D;210;2079971;1;20260209 01:07;V;;;;;;
B;210;2079971;2;20260209 01:07;;2;27;BENELONG CRES;BELLEVUE HILL;2023;698;M;20251219;20260202;6365000;;R;RESIDENCE;2;;;;AV840546;
C;210;2079971;2;20260209 01:07;2/SP15574;
D;210;2079971;2;20260209 01:07;P;;;;;;
D;210;2079971;2;20260209 01:07;V;;;;;;
D;210;2079971;2;20260209 01:07;V;;;;;;
B;210;2080050;3;20260209 01:07;;;12;BENELONG CRES;BELLEVUE HILL;2023;682.9;M;20250527;20260129;16000000;R3;R;RESIDENCE;;AMA;;;AV832240;
C;210;2080050;3;20260209 01:07;56/C/7658;
D;210;2080050;3;20260209 01:07;P;;;;;;
D;210;2080050;3;20260209 01:07;P;;;;;;
D;210;2080050;3;20260209 01:07;V;;;;;;
B;210;2093269;4;20260209 01:07;;25 D;23;YARRANABBE RD;DARLING POINT;2027;292.6;M;20251028;20260128;6300000;;R;RESIDENCE;7;;;;AV825968;
C;210;2093269;4;20260209 01:07;7/SP3143;
D;210;2093269;4;20260209 01:07;P;;;;;;
D;210;2093269;4;20260209 01:07;V;;;;;;
B;210;2080284;5;20260209 01:07;;;5;BILLONG AVE;VAUCLUSE;2030;708.2;M;20251024;20260205;6500000;R2;R;RESIDENCE;;ALV;;;AV850938;
C;210;2080284;5;20260209 01:07;42/9395;
D;210;2080284;5;20260209 01:07;P;;;;;;
D;210;2080284;5;20260209 01:07;V;;;;;;
B;210;2093468;6;20260209 01:07;;29;4;NEW MCLEAN ST;EDGECLIFF;2027;151;M;20251030;20260130;1775000;;R;RESIDENCE;29;;;;AV835136;
C;210;2093468;6;20260209 01:07;29/SP19963;
D;210;2093468;6;20260209 01:07;P;;;;;;
D;210;2093468;6;20260209 01:07;P;;;;;;
D;210;2093468;6;20260209 01:07;V;;;;;;
B;210;2090950;7;20260209 01:07;;;3;JOHN DYKES AVE;VAUCLUSE;2030;557.48;M;20251031;20260130;9800000;R2;R;RESIDENCE;;ALV;;;AV835574;
C;210;2090950;7;20260209 01:07;15/17541;
D;210;2090950;7;20260209 01:07;P;;;;;;
D;210;2090950;7;20260209 01:07;V;;;;;;
D;210;2090950;7;20260209 01:07;V;;;;;;
B;210;2090955;8;20260209 01:07;;;13;JOHN DYKES AVE;VAUCLUSE;2030;600.7;M;20251022;20260203;12800000;R2;R;RESIDENCE;;ALV;;;AV844762;
C;210;2090955;8;20260209 01:07;2/539376;
D;210;2090955;8;20260209 01:07;P;;;;;;
D;210;2090955;8;20260209 01:07;V;;;;;;
D;210;2090955;8;20260209 01:07;V;;;;;;
B;210;2096313;9;20260209 01:07;;4;1;OCEAN ST;WOOLLAHRA;2025;69.7;M;20260121;20260204;1360000;;R;RESIDENCE;4;;;;AV849666;
C;210;2096313;9;20260209 01:07;4/SP67;
D;210;2096313;9;20260209 01:07;P;;;;;;
D;210;2096313;9;20260209 01:07;V;;;;;;
D;210;2096313;9;20260209 01:07;V;;;;;;
B;210;2098895;10;20260209 01:07;;3;11;PATTERSON ST;DOUBLE BAY;2028;68;M;20251107;20260130;2000000;;3;COMMERCIAL;3;;;;AV837551;
C;210;2098895;10;20260209 01:07;3/SP15020;
D;210;2098895;10;20260209 01:07;P;;;;;;
D;210;2098895;10;20260209 01:07;V;;;;;;
B;210;2080520;11;20260209 01:07;;;85;BIRRIGA RD;BELLEVUE HILL;2023;457;M;20250626;20260129;7370000;R3;R;RESIDENCE;;AMA;;;AV832355;
C;210;2080520;11;20260209 01:07;C/305981;
D;210;2080520;11;20260209 01:07;P;;;;;;
D;210;2080520;11;20260209 01:07;V;;;;;;
D;210;2080520;11;20260209 01:07;V;;;;;;
B;210;2080521;12;20260209 01:07;;;87;BIRRIGA RD;BELLEVUE HILL;2023;457;M;20260116;20260129;7300000;R3;R;RESIDENCE;;AMA;;;AV832360;
C;210;2080521;12;20260209 01:07;D/305981;
D;210;2080521;12;20260209 01:07;P;;;;;;
D;210;2080521;12;20260209 01:07;V;;;;;;
D;210;2080521;12;20260209 01:07;V;;;;;;
B;210;2085914;13;20260209 01:07;;1;1;EDGECLIFF RD;WOOLLAHRA;2025;61;M;20251021;20260204;905500;;R;RESIDENCE;1;;;;AV847313;
C;210;2085914;13;20260209 01:07;1/SP14387;
D;210;2085914;13;20260209 01:07;P;;;;;;
D;210;2085914;13;20260209 01:07;P;;;;;;
D;210;2085914;13;20260209 01:07;P;;;;;;
D;210;2085914;13;20260209 01:07;V;;;;;;
B;210;2105235;14;20260209 01:07;SALACIA;6 A;73;YARRANABBE RD;DARLING POINT;2027;171.7;M;20250827;20251119;9000000;;R;RESIDENCE;11;;;0;AV624263;
C;210;2105235;14;20260209 01:07;11/SP3899;
D;210;2105235;14;20260209 01:07;P;;;;;;
D;210;2105235;14;20260209 01:07;V;;;;;;
D;210;2105235;14;20260209 01:07;V;;;;;;
B;210;2105235;15;20260209 01:07;SALACIA;6 A;73;YARRANABBE RD;DARLING POINT;2027;58.5;M;20250827;20251119;9000000;;R;RESIDENCE;16;;;0;AV624263;
C;210;2105235;15;20260209 01:07;16/SP3899;
D;210;2105235;15;20260209 01:07;P;;;;;;
D;210;2105235;15;20260209 01:07;V;;;;;;
D;210;2105235;15;20260209 01:07;V;;;;;;
