A;RTSALEDATA;275;20260209 01:09;VALNET;
B;275;1231995;1;20260209 01:09;;;7;OXLEY CIR;DUBBO;2830;903.2;M;20251223;20260203;659000;R2;R;RESIDENCE;;LDE;;;AV846169;
C;275;1231995;1;20260209 01:09;219/249193;
D;275;1231995;1;20260209 01:09;P;;;;;;
D;275;1231995;1;20260209 01:09;V;;;;;;
B;275;1224127;2;20260209 01:09;;;201;BRISBANE ST;DUBBO;2830;904.2;M;20251127;20251219;1400000;E2;3;COMMERCIAL;;DCC;;;AV751053;
C;275;1224127;2;20260209 01:09;1/794729;
D;275;1224127;2;20260209 01:09;P;;;;;;
D;275;1224127;2;20260209 01:09;V;;;;;;
B;275;1224128;3;20260209 01:09;;;203;BRISBANE ST;DUBBO;2830;1119;M;20251127;20251219;1400000;E2;3;COMMERCIAL;;DCC;;;AV751053;
C;275;1224128;3;20260209 01:09;1/794604;
D;275;1224128;3;20260209 01:09;P;;;;;;
D;275;1224128;3;20260209 01:09;V;;;;;;
B;275;1235003;4;20260209 01:09;;;21;VILLIERS AVE;DUBBO;2830;590.4;M;20260115;20260202;505000;R2;R;RESIDENCE;;LDF;;;AV842949;
C;275;1235003;4;20260209 01:09;26/248649;
D;275;1235003;4;20260209 01:09;P;;;;;;
D;275;1235003;4;20260209 01:09;P;;;;;;
D;275;1235003;4;20260209 01:09;V;;;;;;
D;275;1235003;4;20260209 01:09;V;;;;;;
B;275;1224353;5;20260209 01:09;;;53;BULTJE ST;DUBBO;2830;613.11;M;20251223;20260203;1150000;E2;3;OFFICE;;DCC;;;AV845474;
C;275;1224353;5;20260209 01:09;4/15156;
D;275;1224353;5;20260209 01:09;P;;;;;;
D;275;1224353;5;20260209 01:09;V;;;;;;
B;275;1222055;6;20260209 01:09;;;10;ABELIA CT;DUBBO;2830;607.2;M;20251222;20260204;715000;R2;R;RESIDENCE;;LDW;;;AV849220;
C;275;1222055;6;20260209 01:09;1019/814052;
D;275;1222055;6;20260209 01:09;P;;;;;;
D;275;1222055;6;20260209 01:09;P;;;;;;
D;275;1222055;6;20260209 01:09;V;;;;;;
B;275;1233210;7;20260209 01:09;;;13;SAPPHIRE ST;DUBBO;2830;655.8;M;20251219;20260130;642600;R2;R;RESIDENCE;;LDS;;;AV836550;
C;275;1233210;7;20260209 01:09;1/252486;
D;275;1233210;7;20260209 01:09;P;;;;;;
D;275;1233210;7;20260209 01:09;V;;;;;;
B;275;1233974;8;20260209 01:09;;;6;STUART ST;DUBBO;2830;600.7;M;20251219;20260130;512000;R2;R;RESIDENCE;;LDW;;;AV835248;
C;275;1233974;8;20260209 01:09;13/22503;
D;275;1233974;8;20260209 01:09;P;;;;;;
D;275;1233974;8;20260209 01:09;V;;;;;;
D;275;1233974;8;20260209 01:09;V;;;;;;
