A;RTSALEDATA;656;20260209 01:09;VALNET;
B;656;2959429;1;20260209 01:09;;108;68;PACIFIC DR;PORT MACQUARIE;2444;;;20251215;20260204;500000;;R;RESIDENCE;8;;;;AV847534;
C;656;2959429;1;20260209 01:09;8/SP68901;
D;656;2959429;1;20260209 01:09;P;;;;;;
D;656;2959429;1;20260209 01:09;V;;;;;;
D;656;2959429;1;20260209 01:09;V;;;;;;
B;656;4204034;2;20260209 01:09;;;26 B;GUNSYND CH;PORT MACQUARIE;2444;253;M;20251215;20260130;680000;;R;RESIDENCE;1;;;;AV834935;
C;656;4204034;2;20260209 01:09;1/SP99318;
D;656;4204034;2;20260209 01:09;P;;;;;;
D;656;4204034;2;20260209 01:09;V;;;;;;
B;656;4159664;3;20260209 01:09;;;24;PROVENCE CL;SANCROX;2446;8000;M;20251205;20260130;872500;R5;V;VACANT LAND;;RMK;;;AV837381;
C;656;4159664;3;20260209 01:09;4/286585;
D;656;4159664;3;20260209 01:09;P;;;;;;
D;656;4159664;3;20260209 01:09;P;;;;;;
D;656;4159664;3;20260209 01:09;V;;;;;;
D;656;4159664;3;20260209 01:09;V;;;;;;
B;656;6035211;4;20260209 01:09;;;33;DOMINICA ST;LAKE CATHIE;2445;318.1;M;20250930;20260202;819000;R1;R;RESIDENCE;;ABT;;;AV841509;
C;656;6035211;4;20260209 01:09;2/1323434;
D;656;6035211;4;20260209 01:09;P;;;;;;
D;656;6035211;4;20260209 01:09;V;;;;;;
B;656;6035356;5;20260209 01:09;;;102;SOVEREIGN DR;THRUMSTER;;341;M;20250915;20260130;800000;;R;RESIDENCE;1;;;;AV837543;
C;656;6035356;5;20260209 01:09;1/SP110875;
D;656;6035356;5;20260209 01:09;P;;;;;;
D;656;6035356;5;20260209 01:09;V;;;;;;
B;656;6035356;6;20260209 01:09;;;43;COMMANDER ST;THRUMSTER;;336;M;20250924;20260130;700000;;R;RESIDENCE;2;;;;AV835711;
C;656;6035356;6;20260209 01:09;2/SP110875;
D;656;6035356;6;20260209 01:09;P;;;;;;
D;656;6035356;6;20260209 01:09;P;;;;;;
D;656;6035356;6;20260209 01:09;V;;;;;;
B;656;6040217;7;20260209 01:09;;;8930;OXLEY HWY;MOUNT SEAVIEW;2446;215.5;H;20251021;20251106;469000;;R;RESIDENCE;;;;;AV584475;
C;656;6040217;7;20260209 01:09;37/753697;
D;656;6040217;7;20260209 01:09;P;;;;;;
D;656;6040217;7;20260209 01:09;V;;;;;;
B;656;3084874;8;20260209 01:09;;;18;JINALEE CRES;PORT MACQUARIE;2444;508.2;M;20260121;20260202;980000;R1;R;RESIDENCE;;AAL;;;AV841207;
C;656;3084874;8;20260209 01:09;8/1067475;
D;656;3084874;8;20260209 01:09;P;;;;;;
D;656;3084874;8;20260209 01:09;V;;;;;;
B;656;3153074;9;20260209 01:09;;;12;THE BULKHEAD;PORT MACQUARIE;2444;425.9;M;20260115;20260205;867000;R1;R;RESIDENCE;;AAS;;;AV851387;
C;656;3153074;9;20260209 01:09;1/1078527;
D;656;3153074;9;20260209 01:09;P;;;;;;
D;656;3153074;9;20260209 01:09;V;;;;;;
B;656;3612979;10;20260209 01:09;;;10;DROVER ST;WAUCHOPE;2446;555;M;20251205;20260204;840000;R1;R;RESIDENCE;;AGA;;;AV848107;
C;656;3612979;10;20260209 01:09;362/1170856;
D;656;3612979;10;20260209 01:09;P;;;;;;
D;656;3612979;10;20260209 01:09;V;;;;;;
D;656;3612979;10;20260209 01:09;V;;;;;;
B;656;4078200;11;20260209 01:09;;1;68;BLACKBUTT DR;WAUCHOPE;2446;251;M;20251219;20260202;569250;;R;RESIDENCE;1;;;;AV843357;
C;656;4078200;11;20260209 01:09;1/SP96294;
D;656;4078200;11;20260209 01:09;P;;;;;;
D;656;4078200;11;20260209 01:09;V;;;;;;
D;656;4078200;11;20260209 01:09;V;;;;;;
B;656;4033427;12;20260209 01:09;;;27;DROVER ST;WAUCHOPE;2446;540;M;20260120;20260130;769000;R1;R;RESIDENCE;;AGA;;;AV836011;
C;656;4033427;12;20260209 01:09;423/1231625;
D;656;4033427;12;20260209 01:09;P;;;;;;
D;656;4033427;12;20260209 01:09;P;;;;;;
D;656;4033427;12;20260209 01:09;V;;;;;;
D;656;4033427;12;20260209 01:09;V;;;;;;
