A;RTSALEDATA;220;20260209 01:07;VALNET;
D;220;2429011;13;20260209 01:08;P;;;;;;
D;220;2429011;13;20260209 01:08;V;;;;;;
D;220;2429011;13;20260209 01:08;V;;;;;;
B;220;3019084;14;20260209 01:08;;;108;POLDING ST;SMITHFIELD;2164;315.5;M;20251205;20260130;1265000;R3;R;RESIDENCE;;RMD;;;AV836482;
C;220;3019084;14;20260209 01:08;2/1057349;
D;220;3019084;14;20260209 01:08;P;;;;;;
D;220;3019084;14;20260209 01:08;V;;;;;;
D;220;3019084;14;20260209 01:08;V;;;;;;
B;220;3446264;15;20260209 01:08;;;33 A;BRENAN ST;FAIRFIELD;2165;607.5;M;20260203;20260204;775000;R2;R;RESIDENCE;;RAG;;;AV848493;
C;220;3446264;15;20260209 01:08;2/1137287;
D;220;3446264;15;20260209 01:08;P;;;;;;
D;220;3446264;15;20260209 01:08;V;;;;;;
D;220;3446264;15;20260209 01:08;V;;;;;;
B;220;4164478;16;20260209 01:08;;108;39;NELSON ST;FAIRFIELD;2165;108;M;20251215;20260202;600000;;R;RESIDENCE;8;;;;AV842456;
C;220;4164478;16;20260209 01:08;8/SP98510;
D;220;4164478;16;20260209 01:08;P;;;;;;
D;220;4164478;16;20260209 01:08;P;;;;;;
D;220;4164478;16;20260209 01:08;V;;;;;;
B;220;3055043;17;20260209 01:08;;;299 B;POLDING ST;FAIRFIELD WEST;2165;270.1;M;20251211;20260130;1000000;R2;R;RESIDENCE;;RAG;;;AV836419;
C;220;3055043;17;20260209 01:08;32/1062467;
D;220;3055043;17;20260209 01:08;P;;;;;;
D;220;3055043;17;20260209 01:08;V;;;;;;
B;220;3611564;18;20260209 01:08;;1;17;ACACIA ST;CABRAMATTA;2166;;;20251210;20260203;1150000;;R;RESIDENCE;1;;;;AV843827;
C;220;3611564;18;20260209 01:08;1/SP86200;
D;220;3611564;18;20260209 01:08;P;;;;;;
D;220;3611564;18;20260209 01:08;V;;;;;;
B;220;3639690;19;20260209 01:08;;26;24;NELSON ST;FAIRFIELD;2165;103;M;20251222;20260202;525000;;R;RESIDENCE;26;;;;AV841388;
C;220;3639690;19;20260209 01:08;26/SP86851;
D;220;3639690;19;20260209 01:08;P;;;;;;
D;220;3639690;19;20260209 01:08;V;;;;;;
D;220;3639690;19;20260209 01:08;V;;;;;;
B;220;2373731;20;20260209 01:08;;;9;ARIELLA PL;EDENSOR PARK;2176;635.6;M;20260130;20260130;1535000;R2;R;RESIDENCE;;RAE;;;AV837263;
C;220;2373731;20;20260209 01:08;71/715314;
D;220;2373731;20;20260209 01:08;P;;;;;;
D;220;2373731;20;20260209 01:08;V;;;;;;
B;220;2376289;21;20260209 01:08;;;8;BERRIGAN PL;BOSSLEY PARK;2176;575.5;M;20251026;20260130;1385000;R2;R;RESIDENCE;;RAE;;;AV834115;
C;220;2376289;21;20260209 01:08;36/259575;
D;220;2376289;21;20260209 01:08;P;;;;;;
D;220;2376289;21;20260209 01:08;V;;;;;;
B;220;2374244;22;20260209 01:08;;;4;AVISFORD ST;FAIRFIELD;2165;184.9;M;20251201;20260203;935000;R2;R;RESIDENCE;;RAG;;;AV844406;
C;220;2374244;22;20260209 01:08;4/883720;
D;220;2374244;22;20260209 01:08;P;;;;;;
D;220;2374244;22;20260209 01:08;V;;;;;;
D;220;2374244;22;20260209 01:08;V;;;;;;
B;220;2375369;23;20260209 01:08;;;28;BAUER RD;CABRAMATTA WEST;2166;556.4;M;20260107;20260204;1060000;R2;R;RESIDENCE;;RAB;;;AV847632;
C;220;2375369;23;20260209 01:08;19/222526;
D;220;2375369;23;20260209 01:08;P;;;;;;
D;220;2375369;23;20260209 01:08;V;;;;;;
B;220;2378188;24;20260209 01:08;;;126;BRENAN ST;SMITHFIELD;2164;613.4;M;20251204;20260204;1650000;R3;R;RESIDENCE;;RMD;;;AV849837;
C;220;2378188;24;20260209 01:08;74/35591;
D;220;2378188;24;20260209 01:08;P;;;;;;
D;220;2378188;24;20260209 01:08;V;;;;;;
B;220;2378310;25;20260209 01:08;;;119;BRENAN ST;SMITHFIELD;2164;670.3;M;20251031;20260202;1380000;R3;R;RESIDENCE;;RMD;;;AV840578;
C;220;2378310;25;20260209 01:08;5/7638;
D;220;2378310;25;20260209 01:08;P;;;;;;
D;220;2378310;25;20260209 01:08;V;;;;;;
B;220;2378506;26;20260209 01:08;;;3;BRIER PL;MOUNT PRITCHARD;2170;663.9;M;20260108;20260205;550000;R2;R;RESIDENCE;;RAI;;;AV852723;
C;220;2378506;26;20260209 01:08;3/242444;
D;220;2378506;26;20260209 01:08;P;;;;;;
D;220;2378506;26;20260209 01:08;P;;;;;;
D;220;2378506;26;20260209 01:08;V;;;;;;
D;220;2378506;26;20260209 01:08;V;;;;;;
D;220;2378506;26;20260209 01:08;V;;;;;;
B;220;2378521;27;20260209 01:08;;;12;BRINGELLY PL;BONNYRIGG HEIGHTS;2177;550.4;M;20251112;20260204;1565000;R2;R;RESIDENCE;;RAF;;;AV848936;
C;220;2378521;27;20260209 01:08;3/829911;
D;220;2378521;27;20260209 01:08;P;;;;;;
D;220;2378521;27;20260209 01:08;V;;;;;;
D;220;2378521;27;20260209 01:08;V;;;;;;
B;220;2373305;28;20260209 01:08;;;17;ANTILL RD;MOUNT PRITCHARD;2170;619.7;M;20251129;20260202;1315000;R2;R;RESIDENCE;;RAI;;;AV842478;
C;220;2373305;28;20260209 01:08;123/32046;
D;220;2373305;28;20260209 01:08;P;;;;;;
D;220;2373305;28;20260209 01:08;P;;;;;;
D;220;2373305;28;20260209 01:08;V;;;;;;
D;220;2373305;28;20260209 01:08;V;;;;;;
B;220;2379451;29;20260209 01:08;;;29;BULLS RD;WAKELEY;2176;558;M;20251204;20260203;1610000;R2;R;RESIDENCE;;RAK;;;AV845073;
C;220;2379451;29;20260209 01:08;234/253984;
D;220;2379451;29;20260209 01:08;P;;;;;;
D;220;2379451;29;20260209 01:08;V;;;;;;
D;220;2379451;29;20260209 01:08;V;;;;;;
B;220;2395030;30;20260209 01:08;;;10;HAMPTON ST;FAIRFIELD;2165;1168;M;20251125;20260204;1860000;R4;R;RESIDENCE;;RHD;;;AV848837;
C;220;2395030;30;20260209 01:08;2/303945;
D;220;2395030;30;20260209 01:08;P;;;;;;
D;220;2395030;30;20260209 01:08;V;;;;;;
D;220;2395030;30;20260209 01:08;V;;;;;;
B;220;2411102;31;20260209 01:08;;5;8;MYALL ST;CABRAMATTA;2166;;;20251223;20260203;945000;;R;RESIDENCE;5;;;;AV845553;
C;220;2411102;31;20260209 01:08;5/SP12794;
D;220;2411102;31;20260209 01:08;P;;;;;;
D;220;2411102;31;20260209 01:08;V;;;;;;
D;220;2411102;31;20260209 01:08;V;;;;;;
B;220;2387009;32;20260209 01:08;;;91;DELAMERE ST;CANLEY VALE;2166;569.1;M;20251206;20260202;1898000;R2;R;RESIDENCE;;RAG;;;AV840653;
C;220;2387009;32;20260209 01:08;21, 22/14/1059;
D;220;2387009;32;20260209 01:08;P;;;;;;
D;220;2387009;32;20260209 01:08;V;;;;;;
D;220;2387009;32;20260209 01:08;V;;;;;;
B;220;2400621;33;20260209 01:08;;18;160;JOHN ST;CABRAMATTA;2166;;;20251103;20260202;925000;;R;RESIDENCE;18;;;;AV840618;
C;220;2400621;33;20260209 01:08;18/SP61955;
D;220;2400621;33;20260209 01:08;P;;;;;;
D;220;2400621;33;20260209 01:08;V;;;;;;
B;220;2403212;34;20260209 01:08;;;10;LACHLAN ST;BOSSLEY PARK;2176;550.8;M;20251205;20260130;1640000;R2;R;RESIDENCE;;RAE;;;AV834288;
C;220;2403212;34;20260209 01:08;9/261584;
D;220;2403212;34;20260209 01:08;P;;;;;;
D;220;2403212;34;20260209 01:08;P;;;;;;
D;220;2403212;34;20260209 01:08;V;;;;;;
B;220;2419486;35;20260209 01:08;;;70 A;ST JOHNS RD;CABRAMATTA;2166;731.7;M;20251203;20260203;1000000;R2;R;RESIDENCE;;RAC;;;AV846322;
C;220;2419486;35;20260209 01:08;101/839373;
D;220;2419486;35;20260209 01:08;P;;;;;;
D;220;2419486;35;20260209 01:08;V;;;;;;
B;220;2419533;36;20260209 01:08;;11;26;ST JOHNS RD;CABRAMATTA;2166;;;20251210;20260204;698000;;R;RESIDENCE;11;;;;AV849101;
C;220;2419533;36;20260209 01:08;11/SP10344;
D;220;2419533;36;20260209 01:08;P;;;;;;
D;220;2419533;36;20260209 01:08;P;;;;;;
D;220;2419533;36;20260209 01:08;V;;;;;;
B;220;2422931;37;20260209 01:08;;;13;STIMSON ST;SMITHFIELD;2164;638.6;M;20251129;20260130;1680000;R3;R;RESIDENCE;;RMD;;;AV834536;
C;220;2422931;37;20260209 01:08;35/35591;
D;220;2422931;37;20260209 01:08;P;;;;;;
D;220;2422931;37;20260209 01:08;V;;;;;;
D;220;2422931;37;20260209 01:08;V;;;;;;
D;220;2422931;37;20260209 01:08;V;;;;;;
B;220;2387575;38;20260209 01:08;;;28;DIAMOND CRES;BONNYRIGG;2177;560.4;M;20251216;20260203;1255000;R2;R;RESIDENCE;;RAF;;;AV846465;
C;220;2387575;38;20260209 01:08;216/810921;
D;220;2387575;38;20260209 01:08;P;;;;;;
D;220;2387575;38;20260209 01:08;P;;;;;;
D;220;2387575;38;20260209 01:08;V;;;;;;
D;220;2387575;38;20260209 01:08;V;;;;;;
B;220;2414499;39;20260209 01:08;;11;17;PEVENSEY ST;CANLEY VALE;2166;;;20260202;20260203;450000;;R;RESIDENCE;11;;;;AV846276;
C;220;2414499;39;20260209 01:08;11/SP7567;
D;220;2414499;39;20260209 01:08;P;;;;;;
D;220;2414499;39;20260209 01:08;P;;;;;;
D;220;2414499;39;20260209 01:08;V;;;;;;
D;220;2414499;39;20260209 01:08;V;;;;;;
B;220;2417142;40;20260209 01:08;;;22 A;RAWSON RD;FAIRFIELD WEST;2165;575.4;M;20251219;20260202;1250000;R2;R;RESIDENCE;;RAG;;;AV842799;
C;220;2417142;40;20260209 01:08;99/506831;
D;220;2417142;40;20260209 01:08;P;;;;;;
D;220;2417142;40;20260209 01:08;V;;;;;;
B;220;2390589;41;20260209 01:08;;10;5 B;FAIRLIGHT AVE;FAIRFIELD;2165;;;20251208;20260202;440000;;R;RESIDENCE;10;;;;AV842997;
C;220;2390589;41;20260209 01:08;10/SP7785;
D;220;2390589;41;20260209 01:08;P;;;;;;
D;220;2390589;41;20260209 01:08;V;;;;;;
B;220;2404200;42;20260209 01:08;;;11;LENA ST;MOUNT PRITCHARD;2170;645;M;20260130;20260202;525000;R2;R;RESIDENCE;;RAI;;;AV842847;
C;220;2404200;42;20260209 01:08;10/203051;
D;220;2404200;42;20260209 01:08;P;;;;;;
D;220;2404200;42;20260209 01:08;V;;;;;;
D;220;2404200;42;20260209 01:08;V;;;;;;
B;220;2412089;43;20260209 01:08;;10;93;NEWTON RD;WETHERILL PARK;2164;;;20251129;20260204;790000;;3;COMMERCIAL;10;;;;AV847934;
C;220;2412089;43;20260209 01:08;10/SP35625;
D;220;2412089;43;20260209 01:08;P;;;;;;
D;220;2412089;43;20260209 01:08;V;;;;;;
B;220;2387961;44;20260209 01:08;;;3;DRAYTON PL;EDENSOR PARK;2176;562;M;20251208;20260203;1482000;R2;R;RESIDENCE;;RAE;;;AV845935;
C;220;2387961;44;20260209 01:08;17/715314;
D;220;2387961;44;20260209 01:08;P;;;;;;
D;220;2387961;44;20260209 01:08;V;;;;;;
B;220;2401762;45;20260209 01:08;;;5;JASPER ST;BONNYRIGG;2177;567.7;M;20250802;20260202;1100000;R1;R;RESIDENCE;;RAA;;;AV841641;
C;220;2401762;45;20260209 01:08;82/262456;
D;220;2401762;45;20260209 01:08;P;;;;;;
D;220;2401762;45;20260209 01:08;P;;;;;;
D;220;2401762;45;20260209 01:08;V;;;;;;
B;220;2407076;46;20260209 01:08;;2;2;MAPLE ST;CABRAMATTA;2166;;;20251201;20260130;980000;;R;RESIDENCE;2;;;;AV838414;
C;220;2407076;46;20260209 01:08;2/SP35173;
D;220;2407076;46;20260209 01:08;P;;;;;;
D;220;2407076;46;20260209 01:08;P;;;;;;
D;220;2407076;46;20260209 01:08;V;;;;;;
B;220;2412552;47;20260209 01:08;;;39;NORTH ST;FAIRFIELD;2165;1155.3;M;20260122;20260203;1250000;R2;R;RESIDENCE;;RAH;;;AV845175;
C;220;2412552;47;20260209 01:08;31/11658 B/379603;
D;220;2412552;47;20260209 01:08;P;;;;;;
D;220;2412552;47;20260209 01:08;P;;;;;;
D;220;2412552;47;20260209 01:08;P;;;;;;
D;220;2412552;47;20260209 01:08;P;;;;;;
D;220;2412552;47;20260209 01:08;V;;;;;;
B;220;2394149;48;20260209 01:08;;;133;GUMTREE WAY;SMITHFIELD;2164;1113;M;20251108;20260202;1050000;R2;R;RESIDENCE;;RAJ;;;AV840512;
C;220;2394149;48;20260209 01:08;3/6/2192;
D;220;2394149;48;20260209 01:08;P;;;;;;
D;220;2394149;48;20260209 01:08;V;;;;;;
B;220;2396900;49;20260209 01:08;;;10;HILAND CRES;SMITHFIELD;2164;556.4;M;20251223;20260203;1210000;R2;R;RESIDENCE;;RAJ;;;AV844437;
C;220;2396900;49;20260209 01:08;14/208876;
D;220;2396900;49;20260209 01:08;P;;;;;;
D;220;2396900;49;20260209 01:08;P;;;;;;
D;220;2396900;49;20260209 01:08;V;;;;;;
D;220;2396900;49;20260209 01:08;V;;;;;;
B;220;2787318;50;20260209 01:08;;3;49;BARTLEY ST;CANLEY VALE;2166;;;20251205;20260130;1030000;;R;RESIDENCE;3;;;;AV834569;
C;220;2787318;50;20260209 01:08;3/SP64532;
D;220;2787318;50;20260209 01:08;P;;;;;;
D;220;2787318;50;20260209 01:08;P;;;;;;
D;220;2787318;50;20260209 01:08;P;;;;;;
D;220;2787318;50;20260209 01:08;V;;;;;;
D;220;2787318;50;20260209 01:08;V;;;;;;
B;220;4421293;51;20260209 01:08;;1001;1;VILLAWOOD PL;VILLAWOOD;2163;130;M;20251217;20260202;720000;;R;RESIDENCE;146;;;;AV841539;
C;220;4421293;51;20260209 01:08;146/SP104747;
D;220;4421293;51;20260209 01:08;P;;;;;;
D;220;4421293;51;20260209 01:08;V;;;;;;
B;220;3780316;52;20260209 01:08;;;81;HARRINGTON ST;CABRAMATTA WEST;2166;476.3;M;20260112;20260203;1090000;R2;R;RESIDENCE;;RAB;;;AV846443;
C;220;3780316;52;20260209 01:08;1/1178272;
D;220;3780316;52;20260209 01:08;P;;;;;;
D;220;3780316;52;20260209 01:08;P;;;;;;
D;220;3780316;52;20260209 01:08;V;;;;;;
D;220;3780316;52;20260209 01:08;V;;;;;;
B;220;4318498;53;20260209 01:08;;;18;BIBBYS PL;BONNYRIGG;2177;176;M;20251212;20260202;680000;;R;RESIDENCE;53;;;;AV841395;
C;220;4318498;53;20260209 01:08;53/SP102141;
D;220;4318498;53;20260209 01:08;P;;;;;;
D;220;4318498;53;20260209 01:08;V;;;;;;
D;220;4318498;53;20260209 01:08;V;;;;;;
Z;262;53;53;154;
