A;RTSALEDATA;251;20260209 01:08;VALNET;
B;251;2969617;1;20260209 01:08;;;12;BOWDEN FLETCHER DR;NARROMINE;2821;1647;M;20251113;20260202;1250000;R1;R;RESIDENCE;;SPK;;;AV842288;
C;251;2969617;1;20260209 01:08;13/1045420;
D;251;2969617;1;20260209 01:08;P;;;;;;
D;251;2969617;1;20260209 01:08;P;;;;;;
D;251;2969617;1;20260209 01:08;V;;;;;;
D;251;2969617;1;20260209 01:08;V;;;;;;
B;251;2673039;2;20260209 01:08;;;66;ROSEBANK RD;NARROMINE;2821;1.444;H;20251223;20260203;600000;RU1;R;RESIDENCE;;HUN;;;AV846146;
C;251;2673039;2;20260209 01:08;73/752581;
D;251;2673039;2;20260209 01:08;P;;;;;;
D;251;2673039;2;20260209 01:08;P;;;;;;
D;251;2673039;2;20260209 01:08;V;;;;;;
B;251;2673774;3;20260209 01:08;;;32;DERRIBONG ST;TRANGIE;2823;332;M;20251216;20260130;275000;R1;R;RESIDENCE;;TRR;;;AV836556;
C;251;2673774;3;20260209 01:08;2/771304;
D;251;2673774;3;20260209 01:08;P;;;;;;
D;251;2673774;3;20260209 01:08;V;;;;;;
Z;17;3;3;9;
