A;RTSALEDATA;144;20260209 01:07;VALNET;
B;144;1576821;1;20260209 01:07;;2;9;CORONATION AVE;CRONULLA;2230;;M;20251122;20260202;2640000;;R;RESIDENCE;2;;;;AV841035;
C;144;1576821;1;20260209 01:07;2/SP39519;
D;144;1576821;1;20260209 01:07;P;;;;;;
D;144;1576821;1;20260209 01:07;P;;;;;;
D;144;1576821;1;20260209 01:07;V;;;;;;
D;144;1576821;1;20260209 01:07;V;;;;;;
B;144;1584924;2;20260209 01:07;;;14;FERRIER DR;MENAI;2234;597.3;M;20251203;20260128;2150000;C4;R;RESIDENCE;;CRE;;;AV825984;
C;144;1584924;2;20260209 01:07;373/771920;
D;144;1584924;2;20260209 01:07;P;;;;;;
D;144;1584924;2;20260209 01:07;V;;;;;;
D;144;1584924;2;20260209 01:07;V;;;;;;
B;144;1593335;3;20260209 01:07;;;15;HIGGERSON AVE;ENGADINE;2233;556.4;M;20251107;20260130;1500000;C4;R;RESIDENCE;;CEW;;;AV834669;
C;144;1593335;3;20260209 01:07;7/235772;
D;144;1593335;3;20260209 01:07;P;;;;;;
D;144;1593335;3;20260209 01:07;P;;;;;;
D;144;1593335;3;20260209 01:07;V;;;;;;
D;144;1593335;3;20260209 01:07;V;;;;;;
B;144;1577304;4;20260209 01:07;;;79;CRESCENT RD;CARINGBAH SOUTH;2229;581.7;M;20251126;20260202;2100000;R2;R;RESIDENCE;;HAC;;;AV841274;
C;144;1577304;4;20260209 01:07;11/10820;
D;144;1577304;4;20260209 01:07;P;;;;;;
D;144;1577304;4;20260209 01:07;P;;;;;;
D;144;1577304;4;20260209 01:07;V;;;;;;
D;144;1577304;4;20260209 01:07;V;;;;;;
B;144;1588214;5;20260209 01:07;;;38;GEORGE ST;YOWIE BAY;2228;792.4;M;20250926;20260202;3600000;C4;R;RESIDENCE;;CFA;;;AV843281;
C;144;1588214;5;20260209 01:07;3/604856;
D;144;1588214;5;20260209 01:07;P;;;;;;
D;144;1588214;5;20260209 01:07;P;;;;;;
D;144;1588214;5;20260209 01:07;V;;;;;;
D;144;1588214;5;20260209 01:07;V;;;;;;
B;144;1593419;6;20260209 01:07;;4;4;VISTA ST;CARINGBAH;2229;;;20251219;20260130;910000;;R;RESIDENCE;4;;;;AV835781;
C;144;1593419;6;20260209 01:07;4/SP55220;
D;144;1593419;6;20260209 01:07;P;;;;;;
D;144;1593419;6;20260209 01:07;V;;;;;;
B;144;1582774;7;20260209 01:07;;;1;ERANG AVE;KIRRAWEE;2232;575.4;M;20251126;20260130;2035000;R2;R;RESIDENCE;;HAK;;;AV834186;
C;144;1582774;7;20260209 01:07;6/27587;
D;144;1582774;7;20260209 01:07;P;;;;;;
D;144;1582774;7;20260209 01:07;P;;;;;;
D;144;1582774;7;20260209 01:07;V;;;;;;
B;144;1582828;8;20260209 01:07;;;12;ERIC ST;BUNDEENA;2230;822;M;20260128;20260203;625000;C3;R;RESIDENCE;;CCC;;;AV845046;
C;144;1582828;8;20260209 01:07;6B/401256;
D;144;1582828;8;20260209 01:07;P;;;;;;
D;144;1582828;8;20260209 01:07;P;;;;;;
D;144;1582828;8;20260209 01:07;V;;;;;;
D;144;1582828;8;20260209 01:07;V;;;;;;
D;144;1582828;8;20260209 01:07;V;;;;;;
B;144;1577725;9;20260209 01:07;;8;21;CROYDON ST;CRONULLA;2230;;;20251210;20260130;1100000;;R;RESIDENCE;8;;;;AV833529;
C;144;1577725;9;20260209 01:07;8/SP14542;
D;144;1577725;9;20260209 01:07;P;;;;;;
D;144;1577725;9;20260209 01:07;P;;;;;;
D;144;1577725;9;20260209 01:07;V;;;;;;
B;144;1593862;10;20260209 01:07;;;87;HOLT RD;TAREN POINT;2229;777.8;M;20250801;20260130;4180000;C4;R;RESIDENCE;;CFF;;;AV835595;
C;144;1593862;10;20260209 01:07;44/1/6417;
D;144;1593862;10;20260209 01:07;P;;;;;;
D;144;1593862;10;20260209 01:07;P;;;;;;
D;144;1593862;10;20260209 01:07;V;;;;;;
B;144;1580520;11;20260209 01:07;;;30;DUMBARTON PL;ENGADINE;2233;1018;M;20251125;20260130;1600000;C4;R;RESIDENCE;;CEW;;;AV835183;
C;144;1580520;11;20260209 01:07;203/543675;
D;144;1580520;11;20260209 01:07;P;;;;;;
D;144;1580520;11;20260209 01:07;P;;;;;;
D;144;1580520;11;20260209 01:07;V;;;;;;
D;144;1580520;11;20260209 01:07;V;;;;;;
B;144;1591235;12;20260209 01:07;;21;3;GRAY ST;SUTHERLAND;2232;;;20251216;20260130;816500;;R;RESIDENCE;21;;;;AV834833;
C;144;1591235;12;20260209 01:07;21/SP42393;
D;144;1591235;12;20260209 01:07;P;;;;;;
D;144;1591235;12;20260209 01:07;P;;;;;;
D;144;1591235;12;20260209 01:07;V;;;;;;
B;144;1583870;13;20260209 01:07;;1;34;EWOS PDE;CRONULLA;2230;;;20251010;20260130;2820000;;R;RESIDENCE;1;;;;AV836073;
C;144;1583870;13;20260209 01:07;1/SP38247;
D;144;1583870;13;20260209 01:07;P;;;;;;
D;144;1583870;13;20260209 01:07;V;;;;;;
D;144;1583870;13;20260209 01:07;V;;;;;;
B;144;1586707;14;20260209 01:07;;;9;FOVEAUX PL;BARDEN RIDGE;2234;714;M;20251030;20260130;1950000;C4;R;RESIDENCE;;CRA;;;AV838192;
C;144;1586707;14;20260209 01:07;16/736690;
D;144;1586707;14;20260209 01:07;P;;;;;;
D;144;1586707;14;20260209 01:07;P;;;;;;
D;144;1586707;14;20260209 01:07;V;;;;;;
B;144;1589576;15;20260209 01:07;;;16;GILLHAM AVE;CARINGBAH SOUTH;2229;575.4;M;20251118;20260130;2404080;R2;R;RESIDENCE;;HAC;;;AV836082;
C;144;1589576;15;20260209 01:07;11/27643;
D;144;1589576;15;20260209 01:07;P;;;;;;
D;144;1589576;15;20260209 01:07;P;;;;;;
D;144;1589576;15;20260209 01:07;V;;;;;;
D;144;1589576;15;20260209 01:07;V;;;;;;
B;144;1584236;16;20260209 01:07;;18;59;EWOS PDE;CRONULLA;2230;;;20260119;20260130;1200000;;R;RESIDENCE;18;;;;AV834585;
C;144;1584236;16;20260209 01:07;18/SP8857;
D;144;1584236;16;20260209 01:07;P;;;;;;
D;144;1584236;16;20260209 01:07;V;;;;;;
B;144;1584359;17;20260209 01:07;;1;31;EWOS PDE;CRONULLA;2230;;;20251209;20260204;1475000;;R;RESIDENCE;1;;;;AV847523;
C;144;1584359;17;20260209 01:07;1/SP36341;
D;144;1584359;17;20260209 01:07;P;;;;;;
D;144;1584359;17;20260209 01:07;P;;;;;;
D;144;1584359;17;20260209 01:07;V;;;;;;
D;144;1584359;17;20260209 01:07;V;;;;;;
B;144;1621823;18;20260209 01:07;;;19;REDGUM AVE;CRONULLA;2230;676.6;M;20250903;20260203;3500000;C4;R;RESIDENCE;;CAG;;;AV845106;
C;144;1621823;18;20260209 01:07;16/29472;
D;144;1621823;18;20260209 01:07;P;;;;;;
D;144;1621823;18;20260209 01:07;V;;;;;;
B;144;1638196;19;20260209 01:07;;;9;WILLS RD;WOOLOOWARE;2230;657.6;M;20250930;20260130;2700000;R2;R;RESIDENCE;;HAF;;;AV835042;
C;144;1638196;19;20260209 01:07;10/23469;
D;144;1638196;19;20260209 01:07;P;;;;;;
D;144;1638196;19;20260209 01:07;V;;;;;;
B;144;1601001;20;20260209 01:07;;;20;KOORABAR RD;BANGOR;2234;639.6;M;20251014;20260203;2100000;C4;R;RESIDENCE;;CRC;;;AV844894;
C;144;1601001;20;20260209 01:07;99/253710;
D;144;1601001;20;20260209 01:07;P;;;;;;
D;144;1601001;20;20260209 01:07;V;;;;;;
D;144;1601001;20;20260209 01:07;V;;;;;;
D;144;1601001;20;20260209 01:07;V;;;;;;
B;144;1624520;21;20260209 01:07;;2;38;SEAVIEW ST;CRONULLA;2230;;;20251204;20260130;800000;;R;RESIDENCE;2;;;;AV833946;
C;144;1624520;21;20260209 01:07;2/SP4872;
D;144;1624520;21;20260209 01:07;P;;;;;;
D;144;1624520;21;20260209 01:07;V;;;;;;
D;144;1624520;21;20260209 01:07;V;;;;;;
B;144;1632601;22;20260209 01:07;;;13;TUPELO GR;MENAI;2234;564.9;M;20251206;20260130;2150000;R2;R;RESIDENCE;;NRB;;;AV835428;
C;144;1632601;22;20260209 01:07;902/817633;
D;144;1632601;22;20260209 01:07;P;;;;;;
D;144;1632601;22;20260209 01:07;P;;;;;;
D;144;1632601;22;20260209 01:07;P;;;;;;
D;144;1632601;22;20260209 01:07;P;;;;;;
D;144;1632601;22;20260209 01:07;V;;;;;;
B;144;1616726;23;20260209 01:07;;;39;PORTER RD;ENGADINE;2233;575.4;M;20251206;20260130;1860000;C4;R;RESIDENCE;;CAV;;;AV838184;
C;144;1616726;23;20260209 01:07;7/28545;
D;144;1616726;23;20260209 01:07;P;;;;;;
D;144;1616726;23;20260209 01:07;P;;;;;;
D;144;1616726;23;20260209 01:07;V;;;;;;
D;144;1616726;23;20260209 01:07;V;;;;;;
B;144;1616776;24;20260209 01:07;;10;44;PORT HACKING RD;SYLVANIA;2224;;;20251219;20260203;712000;;R;RESIDENCE;10;;;;AV844237;
C;144;1616776;24;20260209 01:07;10/SP6288;
D;144;1616776;24;20260209 01:07;P;;;;;;
D;144;1616776;24;20260209 01:07;V;;;;;;
D;144;1616776;24;20260209 01:07;V;;;;;;
B;144;1629974;25;20260209 01:07;;64;465;THE BOULEVARDE;KIRRAWEE;2232;;M;20251211;20260205;1065000;;R;RESIDENCE;64;;;;AV851046;
C;144;1629974;25;20260209 01:07;64/SP38551;
D;144;1629974;25;20260209 01:07;P;;;;;;
D;144;1629974;25;20260209 01:07;P;;;;;;
D;144;1629974;25;20260209 01:07;V;;;;;;
D;144;1629974;25;20260209 01:07;V;;;;;;
B;144;1638847;26;20260209 01:07;;;15;WOLSTENHOLME AVE;GYMEA;2227;632.3;M;20251127;20260130;2060000;R2;R;RESIDENCE;;HEA;;;AV834826;
C;144;1638847;26;20260209 01:07;17/24110;
D;144;1638847;26;20260209 01:07;P;;;;;;
D;144;1638847;26;20260209 01:07;V;;;;;;
D;144;1638847;26;20260209 01:07;V;;;;;;
D;144;1638847;26;20260209 01:07;V;;;;;;
B;144;1616986;27;20260209 01:07;;19;276;PORT HACKING RD;MIRANDA;2228;;;20251022;20260204;1300000;;R;RESIDENCE;19;;;;AV848236;
C;144;1616986;27;20260209 01:07;19/SP17552;
D;144;1616986;27;20260209 01:07;P;;;;;;
D;144;1616986;27;20260209 01:07;P;;;;;;
D;144;1616986;27;20260209 01:07;V;;;;;;
D;144;1616986;27;20260209 01:07;V;;;;;;
B;144;1622488;28;20260209 01:07;;;5;RIVERVIEW AVE;CRONULLA;2230;638.6;M;20251018;20260130;4075000;R2;R;RESIDENCE;;HAF;;;AV836390;
C;144;1622488;28;20260209 01:07;7/10651;
D;144;1622488;28;20260209 01:07;P;;;;;;
D;144;1622488;28;20260209 01:07;P;;;;;;
D;144;1622488;28;20260209 01:07;V;;;;;;
D;144;1622488;28;20260209 01:07;V;;;;;;
B;144;1627766;29;20260209 01:07;;;71;SYLVANIA RD;MIRANDA;2228;594.3;M;20251209;20260203;2070000;R2;R;RESIDENCE;;HEA;;;AV844262;
C;144;1627766;29;20260209 01:07;13/21260;
D;144;1627766;29;20260209 01:07;P;;;;;;
D;144;1627766;29;20260209 01:07;V;;;;;;
D;144;1627766;29;20260209 01:07;V;;;;;;
B;144;1630355;30;20260209 01:07;;;174;THE BOULEVARDE;MIRANDA;2228;645;M;20250904;20260130;1600000;R2;R;RESIDENCE;;HEB;;;AV834511;
C;144;1630355;30;20260209 01:07;X/416106;
D;144;1630355;30;20260209 01:07;P;;;;;;
D;144;1630355;30;20260209 01:07;V;;;;;;
B;144;1617328;31;20260209 01:07;;;539;PORT HACKING RD;CARINGBAH SOUTH;2229;701.9;M;20250917;20260203;2300000;R2;R;RESIDENCE;;HAC;;;AV845005;
C;144;1617328;31;20260209 01:07;9/11499;
D;144;1617328;31;20260209 01:07;P;;;;;;
D;144;1617328;31;20260209 01:07;P;;;;;;
D;144;1617328;31;20260209 01:07;V;;;;;;
B;144;1619865;32;20260209 01:07;;;86;PRINCE EDWARD PARK RD;WORONORA;2232;1056.45;M;20251220;20260204;2925000;C3;R;RESIDENCE;;CAT;;;AV848605;
C;144;1619865;32;20260209 01:07;35/7859;
D;144;1619865;32;20260209 01:07;P;;;;;;
D;144;1619865;32;20260209 01:07;P;;;;;;
D;144;1619865;32;20260209 01:07;V;;;;;;
B;144;1622529;33;20260209 01:07;;;33;RIVERVIEW RD;OYSTER BAY;2225;663.9;M;20251213;20260130;1745000;C3;R;RESIDENCE;;CAP;;;AV838105;
C;144;1622529;33;20260209 01:07;1/544076;
D;144;1622529;33;20260209 01:07;P;;;;;;
D;144;1622529;33;20260209 01:07;V;;;;;;
D;144;1622529;33;20260209 01:07;V;;;;;;
B;144;1622591;34;20260209 01:07;;;14;ROBERTS ST;JANNALI;2226;809.4;M;20251229;20260202;2200000;R2;R;RESIDENCE;;HJE;;;AV843007;
C;144;1622591;34;20260209 01:07;22/3711;
D;144;1622591;34;20260209 01:07;P;;;;;;
D;144;1622591;34;20260209 01:07;V;;;;;;
B;144;1625229;35;20260209 01:07;;;26;SHIPROCK RD;PORT HACKING;2229;891;M;20251222;20260202;6210000;C3;R;RESIDENCE;;CAD;;;AV840333;
C;144;1625229;35;20260209 01:07;31/614830;
D;144;1625229;35;20260209 01:07;P;;;;;;
D;144;1625229;35;20260209 01:07;P;;;;;;
D;144;1625229;35;20260209 01:07;V;;;;;;
