A;RTSALEDATA;097;20260209 01:06;VALNET;
D;097;1011352;14;20260209 01:06;P;;;;;;
D;097;1011352;14;20260209 01:06;P;;;;;;
D;097;1011352;14;20260209 01:06;V;;;;;;
D;097;1011352;14;20260209 01:06;V;;;;;;
B;097;1011429;15;20260209 01:06;;;17;GRENVILLE AVE;TUROSS HEAD;2537;698.3;M;20251219;20260130;700000;R2;R;RESIDENCE;;ERO;;;AV834711;
C;097;1011429;15;20260209 01:06;56/251389;
D;097;1011429;15;20260209 01:06;P;;;;;;
D;097;1011429;15;20260209 01:06;P;;;;;;
D;097;1011429;15;20260209 01:06;V;;;;;;
D;097;1011429;15;20260209 01:06;V;;;;;;
B;097;1009256;16;20260209 01:06;;;25;RIVERVIEW ST;POTATO POINT;2545;607;M;20260114;20260204;720000;R2;R;RESIDENCE;;ERP;;;AV847490;
C;097;1009256;16;20260209 01:06;107/217622;
D;097;1009256;16;20260209 01:06;P;;;;;;
D;097;1009256;16;20260209 01:06;P;;;;;;
D;097;1009256;16;20260209 01:06;V;;;;;;
D;097;1009256;16;20260209 01:06;V;;;;;;
B;097;1020155;17;20260209 01:06;;;16;MUMMAGA LAKE DR;DALMENY;2546;862;M;20260121;20260203;820000;R2;R;RESIDENCE;;ERQ;;;AV844657;
C;097;1020155;17;20260209 01:06;48/261646;
D;097;1020155;17;20260209 01:06;P;;;;;;
D;097;1020155;17;20260209 01:06;P;;;;;;
D;097;1020155;17;20260209 01:06;V;;;;;;
D;097;1020155;17;20260209 01:06;V;;;;;;
B;097;1015180;18;20260209 01:06;;;8;RYAN PL;MORUYA;2537;641.9;M;20251219;20260130;695000;R2;R;RESIDENCE;;ERM;;;AV834735;
C;097;1015180;18;20260209 01:06;1/250233;
D;097;1015180;18;20260209 01:06;P;;;;;;
D;097;1015180;18;20260209 01:06;P;;;;;;
D;097;1015180;18;20260209 01:06;V;;;;;;
D;097;1015180;18;20260209 01:06;V;;;;;;
B;097;1018076;19;20260209 01:06;;;2;THE LOOP;NAROOMA;2546;594.4;M;20260116;20260130;1220000;R2;R;RESIDENCE;;ERS;;;AV836396;
C;097;1018076;19;20260209 01:06;1/31896;
D;097;1018076;19;20260209 01:06;P;;;;;;
D;097;1018076;19;20260209 01:06;V;;;;;;
D;097;1018076;19;20260209 01:06;V;;;;;;
B;097;3116763;20;20260209 01:06;;;15;BLACKBUTT LANE;MALUA BAY;2536;2.205;H;20251218;20260204;1415000;C4;R;RESIDENCE;;ECB;;;AV848516;
C;097;3116763;20;20260209 01:06;3/1071209;
D;097;3116763;20;20260209 01:06;P;;;;;;
D;097;3116763;20;20260209 01:06;P;;;;;;
D;097;3116763;20;20260209 01:06;V;;;;;;
B;097;3237948;21;20260209 01:06;;;34;JEDEL DR;CATALINA;2536;1.038;H;20251216;20251219;1125000;R5;R;RESIDENCE;;ERW;;;AV747440;
C;097;3237948;21;20260209 01:06;5/1093089;
D;097;3237948;21;20260209 01:06;P;;;;;;
D;097;3237948;21;20260209 01:06;P;;;;;;
D;097;3237948;21;20260209 01:06;V;;;;;;
B;097;3298717;22;20260209 01:06;MACKENZIES BOAT HIRE SHED;;93 J;TRAFALGAR RD;TUROSS HEAD;2537;63.23;M;20251103;20251106;700000;RE2;3;COMMERCIAL;;EWA;;;AV587205;
C;097;3298717;22;20260209 01:06;J/18055 K/362231;
D;097;3298717;22;20260209 01:06;P;;;;;;
D;097;3298717;22;20260209 01:06;V;;;;;;
Z;117;22;22;71;
