A;RTSALEDATA;103;20260209 01:07;VALNET;
B;103;1166123;1;20260209 01:07;;;434;LAWRENCE HARGRAVE DR;THIRROUL;2515;752.5;M;20251204;20260130;1380000;R2;R;RESIDENCE;;AAI;;;AV836775;
C;103;1166123;1;20260209 01:07;23/10972;
D;103;1166123;1;20260209 01:07;P;;;;;;
D;103;1166123;1;20260209 01:07;P;;;;;;
D;103;1166123;1;20260209 01:07;V;;;;;;
B;103;1168982;2;20260209 01:07;;2;38;MARKET ST;WOLLONGONG;2500;;;20260127;20260130;580000;;R;RESIDENCE;2;;;;AV836004;
C;103;1168982;2;20260209 01:07;2/SP6495;
D;103;1168982;2;20260209 01:07;P;;;;;;
D;103;1168982;2;20260209 01:07;V;;;;;;
B;103;1163742;3;20260209 01:07;;11;2 A;KULGOA RD;WOONONA;2517;;;20251121;20260130;960000;;R;RESIDENCE;11;;;;AV838068;
C;103;1163742;3;20260209 01:07;11/SP17829;
D;103;1163742;3;20260209 01:07;P;;;;;;
D;103;1163742;3;20260209 01:07;P;;;;;;
D;103;1163742;3;20260209 01:07;V;;;;;;
B;103;1163969;4;20260209 01:07;;9;84;KURRAJONG ST;WINDANG;2528;;;20251222;20260202;737000;;R;RESIDENCE;9;;;;AV843442;
C;103;1163969;4;20260209 01:07;9/SP39632;
D;103;1163969;4;20260209 01:07;P;;;;;;
D;103;1163969;4;20260209 01:07;V;;;;;;
B;103;1169315;5;20260209 01:07;;;86;MARSHALL ST;DAPTO;2530;1913;M;20251118;20260203;3000000;E4;R;RESIDENCE;;EIB;;;AV846914;
C;103;1169315;5;20260209 01:07;24/716907;
D;103;1169315;5;20260209 01:07;P;;;;;;
D;103;1169315;5;20260209 01:07;V;;;;;;
B;103;1155906;6;20260209 01:07;;;12;HIGH ST;WOONONA;2517;1364.132;M;20251125;20260130;2540054;R2;R;RESIDENCE;;AAK;;;AV838535;
C;103;1155906;6;20260209 01:07;8/1105957;
D;103;1155906;6;20260209 01:07;P;;;;;;
D;103;1155906;6;20260209 01:07;V;;;;;;
B;103;1161200;7;20260209 01:07;;10;13;KEIRA ST;WOLLONGONG;2500;89;M;20251223;20260203;660000;;R;RESIDENCE;10;;;;AV845286;
C;103;1161200;7;20260209 01:07;10/SP9169;
D;103;1161200;7;20260209 01:07;P;;;;;;
D;103;1161200;7;20260209 01:07;V;;;;;;
B;103;1164334;8;20260209 01:07;;;134;LAKE AVE;CRINGILA;2502;1157.2;M;20251107;20260114;350000;R2;V;VACANT LAND;;ABI;;;AV784364;
C;103;1164334;8;20260209 01:07;PT 324, PT 325/15952;
D;103;1164334;8;20260209 01:07;P;;;;;;
D;103;1164334;8;20260209 01:07;V;;;;;;
B;103;1161567;9;20260209 01:07;;2;12;KEIRA ST;WOLLONGONG;2500;;;20251223;20260203;640000;;R;RESIDENCE;2;;;;AV844879;
C;103;1161567;9;20260209 01:07;2/SP22745;
D;103;1161567;9;20260209 01:07;P;;;;;;
D;103;1161567;9;20260209 01:07;V;;;;;;
B;103;1164515;10;20260209 01:07;;;29;LAKELANDS DR;DAPTO;2530;556.4;M;20251111;20260130;1000000;R2;R;RESIDENCE;;AAZ;;;AV836211;
C;103;1164515;10;20260209 01:07;113/31367;
D;103;1164515;10;20260209 01:07;P;;;;;;
D;103;1164515;10;20260209 01:07;V;;;;;;
D;103;1164515;10;20260209 01:07;V;;;;;;
B;103;1196815;11;20260209 01:07;;;176;WAPLES RD;FARMBOROUGH HEIGHTS;2526;1041;M;20251222;20260202;850000;R2;R;RESIDENCE;;AAX;;;AV839879;
C;103;1196815;11;20260209 01:07;941/827204;
D;103;1196815;11;20260209 01:07;P;;;;;;
D;103;1196815;11;20260209 01:07;P;;;;;;
D;103;1196815;11;20260209 01:07;V;;;;;;
D;103;1196815;11;20260209 01:07;V;;;;;;
B;103;1188856;12;20260209 01:07;;19;41;SMITH ST;WOLLONGONG;2500;;;20251222;20260130;1420000;;R;RESIDENCE;19;;;;AV834006;
C;103;1188856;12;20260209 01:07;19/SP64061;
D;103;1188856;12;20260209 01:07;P;;;;;;
D;103;1188856;12;20260209 01:07;P;;;;;;
D;103;1188856;12;20260209 01:07;V;;;;;;
D;103;1188856;12;20260209 01:07;V;;;;;;
B;103;1197037;13;20260209 01:07;;;45;WARWICK ST;BERKELEY;2506;558;M;20251216;20260130;890000;R2;R;RESIDENCE;;ABG;;;AV836849;
C;103;1197037;13;20260209 01:07;82/262277;
D;103;1197037;13;20260209 01:07;P;;;;;;
D;103;1197037;13;20260209 01:07;P;;;;;;
D;103;1197037;13;20260209 01:07;V;;;;;;
B;103;1189116;14;20260209 01:07;;;20;SOUDAN ST;THIRROUL;2515;1012;M;20250918;20260130;2200000;R2;R;RESIDENCE;;AAI;;;AV838102;
C;103;1189116;14;20260209 01:07;3/996879;
D;103;1189116;14;20260209 01:07;P;;;;;;
D;103;1189116;14;20260209 01:07;V;;;;;;
B;103;1173658;15;20260209 01:07;;;53;NEW DAPTO RD;WOLLONGONG;2500;531.1;M;20251211;20260130;1300000;R1;R;RESIDENCE;;AAB;;;AV836648;
C;103;1173658;15;20260209 01:07;1/2/1258;
D;103;1173658;15;20260209 01:07;P;;;;;;
D;103;1173658;15;20260209 01:07;V;;;;;;
B;103;1181476;16;20260209 01:07;;;1 A;AVONDALE RD;DAPTO;2530;550.1;M;20251219;20260130;785000;R2;R;RESIDENCE;;ABA;;;AV834559;
C;103;1181476;16;20260209 01:07;2/23171;
D;103;1181476;16;20260209 01:07;P;;;;;;
D;103;1181476;16;20260209 01:07;P;;;;;;
D;103;1181476;16;20260209 01:07;V;;;;;;
B;103;1189608;17;20260209 01:07;;;12;SQUIRES CRES;COLEDALE;2515;866.3;M;20251206;20260202;1950000;R2;R;RESIDENCE;;AAH;;;AV840475;
C;103;1189608;17;20260209 01:07;41/29745;
D;103;1189608;17;20260209 01:07;P;;;;;;
D;103;1189608;17;20260209 01:07;P;;;;;;
D;103;1189608;17;20260209 01:07;V;;;;;;
D;103;1189608;17;20260209 01:07;V;;;;;;
B;103;1181676;18;20260209 01:07;;;57;PRINCES HWY;DAPTO;2530;385.7;M;20251114;20260130;1400000;E2;3;COMMERCIAL;;ECC;;;AV835509;
C;103;1181676;18;20260209 01:07;11/535989;
D;103;1181676;18;20260209 01:07;P;;;;;;
D;103;1181676;18;20260209 01:07;V;;;;;;
B;103;1181719;19;20260209 01:07;;;235;PRINCES HWY;UNANDERRA;2526;1789;M;20251124;20260204;1850000;E4;3;COMMERCIAL;;EIB;;;AV847671;
C;103;1181719;19;20260209 01:07;1/628989;
D;103;1181719;19;20260209 01:07;P;;;;;;
D;103;1181719;19;20260209 01:07;V;;;;;;
D;103;1181719;19;20260209 01:07;V;;;;;;
D;103;1181719;19;20260209 01:07;V;;;;;;
D;103;1181719;19;20260209 01:07;V;;;;;;
B;103;1184490;20;20260209 01:07;;;64;ROBERTSON ST;CONISTON;2500;695.6;M;20251210;20260130;805000;R2;R;RESIDENCE;;ABJ;;;AV835045;
C;103;1184490;20;20260209 01:07;3/367724;
D;103;1184490;20;20260209 01:07;P;;;;;;
D;103;1184490;20;20260209 01:07;V;;;;;;
B;103;1184502;21;20260209 01:07;;;65;ROBERTSON ST;CONISTON;2500;933.9;M;20251219;20260130;1070000;R2;R;RESIDENCE;;ABJ;;;AV839312;
C;103;1184502;21;20260209 01:07;59/249084;
D;103;1184502;21;20260209 01:07;P;;;;;;
D;103;1184502;21;20260209 01:07;V;;;;;;
B;103;1190143;22;20260209 01:07;;;9;STANTHORPE DR;KANAHOOKA;2530;646.9;M;20250902;20260202;1250000;R2;R;RESIDENCE;;AAY;;;AV840784;
C;103;1190143;22;20260209 01:07;19/270050;
D;103;1190143;22;20260209 01:07;P;;;;;;
D;103;1190143;22;20260209 01:07;P;;;;;;
D;103;1190143;22;20260209 01:07;V;;;;;;
D;103;1190143;22;20260209 01:07;V;;;;;;
B;103;1174522;23;20260209 01:07;;;448;NORTHCLIFFE DR;BERKELEY;2506;1397;M;20250516;20260202;1300000;R2;R;RESIDENCE;;ABE;;;AV843175;
C;103;1174522;23;20260209 01:07;1/1106842;
D;103;1174522;23;20260209 01:07;P;;;;;;
D;103;1174522;23;20260209 01:07;V;;;;;;
B;103;1174805;24;20260209 01:07;;;16;NORTHCOTE ST;COLEDALE;2515;809;M;20251209;20260205;2750000;R2;R;RESIDENCE;;AAH;;;AV852783;
C;103;1174805;24;20260209 01:07;1/997308;
D;103;1174805;24;20260209 01:07;P;;;;;;
D;103;1174805;24;20260209 01:07;P;;;;;;
D;103;1174805;24;20260209 01:07;V;;;;;;
B;103;1174977;25;20260209 01:07;;;4;HIGHBANK PL;MOUNT OUSLEY;2519;1126;M;20251111;20260203;1115000;R2;R;RESIDENCE;;AAR;;;AV844651;
C;103;1174977;25;20260209 01:07;1/613050;
D;103;1174977;25;20260209 01:07;P;;;;;;
D;103;1174977;25;20260209 01:07;V;;;;;;
D;103;1174977;25;20260209 01:07;V;;;;;;
B;103;1175266;26;20260209 01:07;;;2;O'BRIEN ST;BULLI;2516;796.7;M;20251125;20260202;3150000;R2;R;RESIDENCE;;AAJ;;;AV841270;
C;103;1175266;26;20260209 01:07;64/35975;
D;103;1175266;26;20260209 01:07;P;;;;;;
D;103;1175266;26;20260209 01:07;P;;;;;;
D;103;1175266;26;20260209 01:07;V;;;;;;
D;103;1175266;26;20260209 01:07;V;;;;;;
B;103;1175324;27;20260209 01:07;;2;74;O'BRIENS RD;FIGTREE;2525;;;20251219;20260130;930000;;R;RESIDENCE;2;;;;AV833543;
C;103;1175324;27;20260209 01:07;2/SP43197;
D;103;1175324;27;20260209 01:07;P;;;;;;
D;103;1175324;27;20260209 01:07;P;;;;;;
D;103;1175324;27;20260209 01:07;V;;;;;;
B;103;1185815;28;20260209 01:07;;4;44;ROWLAND AVE;WOLLONGONG;2500;231;M;20251108;20260202;895000;;R;RESIDENCE;4;;;;AV842928;
C;103;1185815;28;20260209 01:07;4/SP64190;
D;103;1185815;28;20260209 01:07;P;;;;;;
D;103;1185815;28;20260209 01:07;P;;;;;;
D;103;1185815;28;20260209 01:07;V;;;;;;
B;103;2946588;29;20260209 01:07;;;31;CABERNET DR;DAPTO;2530;720;M;20251017;20260130;1300000;R2;R;RESIDENCE;;ABA;;;AV836108;
C;103;2946588;29;20260209 01:07;319/1045476;
D;103;2946588;29;20260209 01:07;P;;;;;;
D;103;2946588;29;20260209 01:07;P;;;;;;
D;103;2946588;29;20260209 01:07;V;;;;;;
D;103;2946588;29;20260209 01:07;V;;;;;;
B;103;3371613;30;20260209 01:07;;;30;HANDLEY ST;HELENSBURGH;2508;580.5;M;20251107;20260130;1600000;R2;R;RESIDENCE;;AAE;;;AV838482;
C;103;3371613;30;20260209 01:07;2/1119034;
D;103;3371613;30;20260209 01:07;P;;;;;;
D;103;3371613;30;20260209 01:07;P;;;;;;
D;103;3371613;30;20260209 01:07;V;;;;;;
D;103;3371613;30;20260209 01:07;V;;;;;;
B;103;4242903;31;20260209 01:07;;25;10;SYLVESTER AVE;UNANDERRA;2526;207;M;20251209;20260130;800000;;3;COMMERCIAL;25;;;;AV837529;
C;103;4242903;31;20260209 01:07;25/SP99812;
D;103;4242903;31;20260209 01:07;P;;;;;;
D;103;4242903;31;20260209 01:07;V;;;;;;
B;103;6035251;32;20260209 01:07;;;12 A;AKUNA ST;KEIRAVILLE;2500;244.3;M;20250904;20260205;1533000;R2;R;RESIDENCE;;AAS;;;AV852498;
C;103;6035251;32;20260209 01:07;100/1317814;
D;103;6035251;32;20260209 01:07;P;;;;;;
D;103;6035251;32;20260209 01:07;P;;;;;;
D;103;6035251;32;20260209 01:07;V;;;;;;
B;103;6013272;33;20260209 01:07;;3;44;THE AVENUE;CORRIMAL;2518;239;M;20251223;20260203;1215000;;R;RESIDENCE;3;;;;AV845981;
C;103;6013272;33;20260209 01:07;3/SP107799;
D;103;6013272;33;20260209 01:07;P;;;;;;
D;103;6013272;33;20260209 01:07;V;;;;;;
B;103;3065365;34;20260209 01:07;;9;214;PRINCES HWY;FAIRY MEADOW;2519;;;20250219;20260130;498000;;R;RESIDENCE;9;;;;AV834993;
C;103;3065365;34;20260209 01:07;9/SP72178;
D;103;3065365;34;20260209 01:07;P;;;;;;
D;103;3065365;34;20260209 01:07;P;;;;;;
D;103;3065365;34;20260209 01:07;V;;;;;;
D;103;3065365;34;20260209 01:07;V;;;;;;
B;103;4020297;35;20260209 01:07;;405;28;BURELLI ST;WOLLONGONG;2500;;;20251219;20260202;900000;;R;RESIDENCE;27;;;;AV841989;
C;103;4020297;35;20260209 01:07;27/SP95133;
D;103;4020297;35;20260209 01:07;P;;;;;;
D;103;4020297;35;20260209 01:07;P;;;;;;
D;103;4020297;35;20260209 01:07;V;;;;;;
D;103;4020297;35;20260209 01:07;V;;;;;;
B;103;4119959;36;20260209 01:07;;;267;PRINCES HWY;BULLI;2516;974.1;M;20240206;20260129;1750000;E1;V;VACANT LAND;;ECA;;;AV832490;
C;103;4119959;36;20260209 01:07;2/1234087;
D;103;4119959;36;20260209 01:07;P;;;;;;
D;103;4119959;36;20260209 01:07;V;;;;;;
B;103;4071683;37;20260209 01:07;;;76;WONGAWILLI RD;WONGAWILLI;2530;474.5;M;20260122;20260202;1150000;R2;R;RESIDENCE;;ABP;;;AV842931;
C;103;4071683;37;20260209 01:07;418/1207444;
D;103;4071683;37;20260209 01:07;P;;;;;;
D;103;4071683;37;20260209 01:07;V;;;;;;
D;103;4071683;37;20260209 01:07;V;;;;;;
B;103;4595195;38;20260209 01:07;;10;414;CROWN ST;WEST WOLLONGONG;2500;249;M;20260121;20260205;1195000;;R;RESIDENCE;10;;;;AV851494;
C;103;4595195;38;20260209 01:07;10/SP108695;
D;103;4595195;38;20260209 01:07;P;;;;;;
D;103;4595195;38;20260209 01:07;P;;;;;;
D;103;4595195;38;20260209 01:07;V;;;;;;
B;103;4553313;39;20260209 01:07;;;8;BELLEBRAE AVE;MOUNT OUSLEY;2519;476.4;M;20251219;20260130;1235000;R2;R;RESIDENCE;;AAR;;;AV837041;
C;103;4553313;39;20260209 01:07;1/1288209;
D;103;4553313;39;20260209 01:07;P;;;;;;
D;103;4553313;39;20260209 01:07;P;;;;;;
D;103;4553313;39;20260209 01:07;V;;;;;;
B;103;4546696;40;20260209 01:07;;;59 B;REDMAN AVE;THIRROUL;2515;348.4;M;20251209;20260205;2450000;R2;R;RESIDENCE;;AAI;;;AV852781;
C;103;4546696;40;20260209 01:07;92/1299746;
D;103;4546696;40;20260209 01:07;P;;;;;;
D;103;4546696;40;20260209 01:07;P;;;;;;
D;103;4546696;40;20260209 01:07;V;;;;;;
B;103;4532328;41;20260209 01:07;;1302;20;BELMORE ST;WOLLONGONG;2500;220;M;20260115;20260130;1390000;;R;RESIDENCE;50;;;;AV836141;
C;103;4532328;41;20260209 01:07;50/SP107273;
D;103;4532328;41;20260209 01:07;P;;;;;;
D;103;4532328;41;20260209 01:07;P;;;;;;
D;103;4532328;41;20260209 01:07;V;;;;;;
D;103;4532328;41;20260209 01:07;V;;;;;;
B;103;4617710;42;20260209 01:07;;1001;77;KEMBLA ST;WOLLONGONG;2500;96;M;20251223;20260203;850000;;R;RESIDENCE;56;;;;AV845321;
C;103;4617710;42;20260209 01:07;56/SP108516;
D;103;4617710;42;20260209 01:07;P;;;;;;
D;103;4617710;42;20260209 01:07;V;;;;;;
B;103;3635321;43;20260209 01:07;;18;11;PLEASANT AVE;NORTH WOLLONGONG;2500;158;M;20251114;20260130;1155000;;R;RESIDENCE;18;;;;AV833758;
C;103;3635321;43;20260209 01:07;18/SP86613;
D;103;3635321;43;20260209 01:07;P;;;;;;
D;103;3635321;43;20260209 01:07;V;;;;;;
D;103;3635321;43;20260209 01:07;V;;;;;;
B;103;3621363;44;20260209 01:07;;;10;LITTLE AUSTINMER LANE;AUSTINMER;2515;354.1;M;20251209;20260203;3420000;R2;R;RESIDENCE;;AAI;;;AV846083;
C;103;3621363;44;20260209 01:07;68/9233;
D;103;3621363;44;20260209 01:07;P;;;;;;
D;103;3621363;44;20260209 01:07;V;;;;;;
B;103;3730932;45;20260209 01:07;;67;22;GLADSTONE AVE;WOLLONGONG;2500;;;20260123;20260205;718000;;R;RESIDENCE;67;;;;AV850776;
C;103;3730932;45;20260209 01:07;67/SP88837;
D;103;3730932;45;20260209 01:07;P;;;;;;
D;103;3730932;45;20260209 01:07;V;;;;;;
B;103;3717409;46;20260209 01:07;;8;225;PRINCES HWY;CORRIMAL;2518;;;20251223;20260203;550000;;R;RESIDENCE;8;;;;AV845422;
C;103;3717409;46;20260209 01:07;8/SP88610;
D;103;3717409;46;20260209 01:07;P;;;;;;
D;103;3717409;46;20260209 01:07;P;;;;;;
D;103;3717409;46;20260209 01:07;V;;;;;;
B;103;3636177;47;20260209 01:07;;;4;MURRAWAL RD;STANWELL PARK;2508;506;M;20251215;20260202;2200000;R2;R;RESIDENCE;;AAF;;;AV841090;
C;103;3636177;47;20260209 01:07;361/1172808;
D;103;3636177;47;20260209 01:07;P;;;;;;
D;103;3636177;47;20260209 01:07;V;;;;;;
B;103;1130608;48;20260209 01:07;;;27;BELLAMBI LANE;BELLAMBI;2518;1612;M;20251212;20251223;3000000;E4;3;COMMERCIAL;;EIA;;;AV758476;
C;103;1130608;48;20260209 01:07;1/547391;
D;103;1130608;48;20260209 01:07;P;;;;;;
D;103;1130608;48;20260209 01:07;V;;;;;;
B;103;1130609;49;20260209 01:07;;;25;BELLAMBI LANE;BELLAMBI;2518;2536;M;20251212;20251223;3000000;E4;3;COMMERCIAL;;EIA;;;AV758476;
C;103;1130609;49;20260209 01:07;2/547391;
D;103;1130609;49;20260209 01:07;P;;;;;;
D;103;1130609;49;20260209 01:07;V;;;;;;
B;103;1141343;50;20260209 01:07;;2;53;CORRIMAL ST;WOLLONGONG;2500;;;20251124;20260202;715000;;R;RESIDENCE;2;;;;AV841364;
C;103;1141343;50;20260209 01:07;2/SP3583;
D;103;1141343;50;20260209 01:07;P;;;;;;
D;103;1141343;50;20260209 01:07;V;;;;;;
B;103;1143937;51;20260209 01:07;;;16;DARREN AVE;KANAHOOKA;2530;855.9;M;20260130;20260130;850000;R2;R;RESIDENCE;;AAY;;;AV839234;
C;103;1143937;51;20260209 01:07;543/244206;
D;103;1143937;51;20260209 01:07;P;;;;;;
D;103;1143937;51;20260209 01:07;V;;;;;;
B;103;1146875;52;20260209 01:07;;8;60;ELLIOTTS RD;FAIRY MEADOW;2519;;;20251219;20260130;575000;;R;RESIDENCE;8;;;;AV836546;
C;103;1146875;52;20260209 01:07;8/SP13531;
D;103;1146875;52;20260209 01:07;P;;;;;;
D;103;1146875;52;20260209 01:07;P;;;;;;
D;103;1146875;52;20260209 01:07;V;;;;;;
