A;RTSALEDATA;226;20260209 01:08;VALNET;
B;226;6007165;1;20260209 01:08;;;108;MYRTLE CREEK AVE;TAHMOOR;2573;450.3;M;20251103;20260203;516000;R2;R;RESIDENCE;;TAE;;;AV845592;
C;226;6007165;1;20260209 01:08;11/1312259;
D;226;6007165;1;20260209 01:08;P;;;;;;
D;226;6007165;1;20260209 01:08;V;;;;;;
B;226;6007166;2;20260209 01:08;;;3;CRISPE ST;TAHMOOR;2573;450;M;20251103;20260203;515000;R2;R;RESIDENCE;;TAE;;;AV846738;
C;226;6007166;2;20260209 01:08;12/1312259;
D;226;6007166;2;20260209 01:08;P;;;;;;
D;226;6007166;2;20260209 01:08;V;;;;;;
B;226;6007167;3;20260209 01:08;;;5;CRISPE ST;TAHMOOR;2573;450;M;20251103;20260203;515000;R2;R;RESIDENCE;;TAE;;;AV846585;
C;226;6007167;3;20260209 01:08;13/1312259;
D;226;6007167;3;20260209 01:08;P;;;;;;
D;226;6007167;3;20260209 01:08;V;;;;;;
B;226;6036662;4;20260209 01:08;;;289;THIRLMERE WAY;THIRLMERE;2572;729.1;M;20241114;20260202;540000;R2;V;VACANT LAND;;THI;;;AV842523;
C;226;6036662;4;20260209 01:08;920/1284544;
D;226;6036662;4;20260209 01:08;P;;;;;;
D;226;6036662;4;20260209 01:08;V;;;;;;
D;226;6036662;4;20260209 01:08;V;;;;;;
B;226;6030820;5;20260209 01:08;;;46;MACQUARIEDALE RD;APPIN;2560;540.2;M;20251218;20260205;617000;R2;V;VACANT LAND;;APP;;;AV851131;
C;226;6030820;5;20260209 01:08;303/1294832;
D;226;6030820;5;20260209 01:08;P;;;;;;
D;226;6030820;5;20260209 01:08;P;;;;;;
D;226;6030820;5;20260209 01:08;V;;;;;;
B;226;6030901;6;20260209 01:08;;;37;KOOLAHS ST;APPIN;2560;480.1;M;20251218;20260205;596000;R2;V;VACANT LAND;;APP;;;AV852128;
C;226;6030901;6;20260209 01:08;344/1294832;
D;226;6030901;6;20260209 01:08;P;;;;;;
D;226;6030901;6;20260209 01:08;P;;;;;;
D;226;6030901;6;20260209 01:08;V;;;;;;
B;226;6021152;7;20260209 01:08;;;94;LONGVIEW DR;WILTON;2571;392;M;20210203;20260204;342400;UD;V;VACANT LAND;;WUR;;;AV848485;
C;226;6021152;7;20260209 01:08;1930/1298646;
D;226;6021152;7;20260209 01:08;P;;;;;;
D;226;6021152;7;20260209 01:08;P;;;;;;
D;226;6021152;7;20260209 01:08;V;;;;;;
B;226;6035412;8;20260209 01:08;;;62;TAHMOOR RD;TAHMOOR;2573;450.7;M;20210316;20260130;317500;R2;V;VACANT LAND;;TAE;;;AV837194;
C;226;6035412;8;20260209 01:08;3/1318712;
D;226;6035412;8;20260209 01:08;P;;;;;;
D;226;6035412;8;20260209 01:08;V;;;;;;
