A;RTSALEDATA;081;20260209 01:06;VALNET;
B;081;4614030;18;20260209 01:06;;;18;GRAMPIANS RD;NORTH KELLYVILLE;2155;242;M;20251015;20260203;1449990;;R;RESIDENCE;110;;;;AV847005;
C;081;4614030;18;20260209 01:06;110/SP102047;
D;081;4614030;18;20260209 01:06;P;;;;;;
D;081;4614030;18;20260209 01:06;V;;;;;;
B;081;6004742;19;20260209 01:06;;2001;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20251203;20260202;1060000;;R;RESIDENCE;186;;;;AV842224;
C;081;6004742;19;20260209 01:06;186/SP108741;
D;081;6004742;19;20260209 01:06;P;;;;;;
D;081;6004742;19;20260209 01:06;V;;;;;;
B;081;4506479;20;20260209 01:06;;;149;TURFFONTEIN AVE;BOX HILL;2765;285.3;M;20251212;20260202;1380000;R2;R;RESIDENCE;;BHR;;;AV842100;
C;081;4506479;20;20260209 01:06;112/1276721;
D;081;4506479;20;20260209 01:06;P;;;;;;
D;081;4506479;20;20260209 01:06;V;;;;;;
B;081;4514368;21;20260209 01:06;;;12 A;NANETTE PL;CASTLE HILL;2154;938.8;M;20251223;20260203;4150000;R2;R;RESIDENCE;;AFF;;;AV844764;
C;081;4514368;21;20260209 01:06;4/1287244;
D;081;4514368;21;20260209 01:06;P;;;;;;
D;081;4514368;21;20260209 01:06;V;;;;;;
B;081;4512424;22;20260209 01:06;;324;5;FISHBURN CRES;CASTLE HILL;2154;104;M;20251222;20260202;996000;;R;RESIDENCE;115;;;;AV841227;
C;081;4512424;22;20260209 01:06;115/SP106632;
D;081;4512424;22;20260209 01:06;P;;;;;;
D;081;4512424;22;20260209 01:06;P;;;;;;
D;081;4512424;22;20260209 01:06;V;;;;;;
B;081;4512424;23;20260209 01:06;;630;16;MIDDLETON AVE;CASTLE HILL;2154;105;M;20251208;20260130;940000;;R;RESIDENCE;220;;;;AV835866;
C;081;4512424;23;20260209 01:06;220/SP106632;
D;081;4512424;23;20260209 01:06;P;;;;;;
D;081;4512424;23;20260209 01:06;P;;;;;;
D;081;4512424;23;20260209 01:06;V;;;;;;
B;081;4512424;24;20260209 01:06;;821;5;FISHBURN CRES;CASTLE HILL;2154;79;M;20260120;20260130;825000;;R;RESIDENCE;280;;;;AV838696;
C;081;4512424;24;20260209 01:06;280/SP106632;
D;081;4512424;24;20260209 01:06;P;;;;;;
D;081;4512424;24;20260209 01:06;V;;;;;;
B;081;4563130;25;20260209 01:06;;;57;MOUNT CARMEL DR;BOX HILL;2765;300.1;M;20251222;20260203;775000;R2;V;VACANT LAND;;BHR;;;AV845925;
C;081;4563130;25;20260209 01:06;4400/1259885;
D;081;4563130;25;20260209 01:06;P;;;;;;
D;081;4563130;25;20260209 01:06;V;;;;;;
B;081;4563143;26;20260209 01:06;;;24;CASPIAN ST;BOX HILL;2765;309.1;M;20251204;20260203;806000;R2;V;VACANT LAND;;BHR;;;AV845950;
C;081;4563143;26;20260209 01:06;4413/1259885;
D;081;4563143;26;20260209 01:06;P;;;;;;
D;081;4563143;26;20260209 01:06;V;;;;;;
B;081;580179;27;20260209 01:06;;;23;BRISBANE RD;CASTLE HILL;2154;878.9;M;20251018;20260203;2655000;R3;R;RESIDENCE;;CHM;;;AV845097;
C;081;580179;27;20260209 01:06;5/239926;
D;081;580179;27;20260209 01:06;P;;;;;;
D;081;580179;27;20260209 01:06;P;;;;;;
D;081;580179;27;20260209 01:06;V;;;;;;
B;081;578679;28;20260209 01:06;;;24;BILYANA PL;ROUSE HILL;2155;605.8;M;20251204;20260204;1880000;R3;R;RESIDENCE;;RHM;;;AV848651;
C;081;578679;28;20260209 01:06;314/1006729;
D;081;578679;28;20260209 01:06;P;;;;;;
D;081;578679;28;20260209 01:06;P;;;;;;
D;081;578679;28;20260209 01:06;V;;;;;;
B;081;590097;29;20260209 01:06;;;12;FINCHLEY PL;GLENHAVEN;2156;755.1;M;20251218;20260204;2700000;R2;R;RESIDENCE;;AEE;;;AV848643;
C;081;590097;29;20260209 01:06;25/839674;
D;081;590097;29;20260209 01:06;P;;;;;;
D;081;590097;29;20260209 01:06;P;;;;;;
D;081;590097;29;20260209 01:06;V;;;;;;
D;081;590097;29;20260209 01:06;V;;;;;;
B;081;590110;30;20260209 01:06;;;81;FINGAL AVE;GLENHAVEN;2156;913.4;M;20251022;20260203;2285000;R2;R;RESIDENCE;;AEE;;;AV844053;
C;081;590110;30;20260209 01:06;106/262080;
D;081;590110;30;20260209 01:06;P;;;;;;
D;081;590110;30;20260209 01:06;V;;;;;;
D;081;590110;30;20260209 01:06;V;;;;;;
B;081;590179;31;20260209 01:06;;;68;FINGAL AVE;GLENHAVEN;2156;1001;M;20250919;20260130;3075000;R2;R;RESIDENCE;;AEE;;;AV838773;
C;081;590179;31;20260209 01:06;605/730167;
D;081;590179;31;20260209 01:06;P;;;;;;
D;081;590179;31;20260209 01:06;P;;;;;;
D;081;590179;31;20260209 01:06;V;;;;;;
D;081;590179;31;20260209 01:06;V;;;;;;
B;081;585494;32;20260209 01:06;;;16;COPPERLEAF PL;CASTLE HILL;2154;2552;M;20251113;20260130;3420000;C4;R;RESIDENCE;;LIV;;;AV833770;
C;081;585494;32;20260209 01:06;1403/715546;
D;081;585494;32;20260209 01:06;P;;;;;;
D;081;585494;32;20260209 01:06;P;;;;;;
D;081;585494;32;20260209 01:06;V;;;;;;
D;081;585494;32;20260209 01:06;V;;;;;;
B;081;591841;33;20260209 01:06;;;52;GINDURRA AVE;CASTLE HILL;2154;820.8;M;20251217;20260202;2935000;R2;R;RESIDENCE;;AXX;;;AV843178;
C;081;591841;33;20260209 01:06;10/807892;
D;081;591841;33;20260209 01:06;P;;;;;;
D;081;591841;33;20260209 01:06;V;;;;;;
D;081;591841;33;20260209 01:06;V;;;;;;
B;081;606010;34;20260209 01:06;;;18;OAKDALE PL;BAULKHAM HILLS;2153;900.8;M;20251110;20260130;2330000;R2;R;RESIDENCE;;AQQ;;;AV837761;
C;081;606010;34;20260209 01:06;605/702690;
D;081;606010;34;20260209 01:06;P;;;;;;
D;081;606010;34;20260209 01:06;P;;;;;;
D;081;606010;34;20260209 01:06;V;;;;;;
D;081;606010;34;20260209 01:06;V;;;;;;
B;081;603964;35;20260209 01:06;;;11;MOOLANDA AVE;WEST PENNANT HILLS;2125;911;M;20251017;20260202;3375000;R2;R;RESIDENCE;;ADD;;;AV841049;
C;081;603964;35;20260209 01:06;51/593319;
D;081;603964;35;20260209 01:06;P;;;;;;
D;081;603964;35;20260209 01:06;P;;;;;;
D;081;603964;35;20260209 01:06;V;;;;;;
D;081;603964;35;20260209 01:06;V;;;;;;
B;081;601547;36;20260209 01:06;;;11;MACKS GLEN;BEAUMONT HILLS;2155;216;M;20251110;20260202;1380000;R2;R;RESIDENCE;;AYY;;;AV841460;
C;081;601547;36;20260209 01:06;4/872628;
D;081;601547;36;20260209 01:06;P;;;;;;
D;081;601547;36;20260209 01:06;P;;;;;;
D;081;601547;36;20260209 01:06;V;;;;;;
B;081;599042;37;20260209 01:06;;;38;KNOX PL;ROUSE HILL;2155;650.6;M;20251207;20260130;1731000;R2;R;RESIDENCE;;AZZ;;;AV837512;
C;081;599042;37;20260209 01:06;242/1006729;
D;081;599042;37;20260209 01:06;P;;;;;;
D;081;599042;37;20260209 01:06;P;;;;;;
D;081;599042;37;20260209 01:06;V;;;;;;
B;081;604629;38;20260209 01:06;;;25;MYALLIE AVE;BAULKHAM HILLS;2153;750;M;20251104;20260202;2050000;R2;R;RESIDENCE;;AJJ;;;AV843188;
C;081;604629;38;20260209 01:06;4029/255045;
D;081;604629;38;20260209 01:06;P;;;;;;
D;081;604629;38;20260209 01:06;P;;;;;;
D;081;604629;38;20260209 01:06;V;;;;;;
D;081;604629;38;20260209 01:06;V;;;;;;
B;081;602426;39;20260209 01:06;;;5;MARSDEN AVE;KELLYVILLE;2155;500;M;20251129;20260130;2090000;R3;R;RESIDENCE;;BKM;;;AV834664;
C;081;602426;39;20260209 01:06;210/1008991;
D;081;602426;39;20260209 01:06;P;;;;;;
D;081;602426;39;20260209 01:06;P;;;;;;
D;081;602426;39;20260209 01:06;V;;;;;;
D;081;602426;39;20260209 01:06;V;;;;;;
B;081;606371;40;20260209 01:06;;;122 A;OLD CASTLE HILL RD;CASTLE HILL;2154;515.2;M;20251124;20260130;1810000;R2;R;RESIDENCE;;AFF;;;AV835861;
C;081;606371;40;20260209 01:06;1/1014342;
D;081;606371;40;20260209 01:06;P;;;;;;
D;081;606371;40;20260209 01:06;P;;;;;;
D;081;606371;40;20260209 01:06;V;;;;;;
D;081;606371;40;20260209 01:06;V;;;;;;
B;081;606403;41;20260209 01:06;;3;79;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20260119;20260204;575000;;R;RESIDENCE;3;;;;AV847713;
C;081;606403;41;20260209 01:06;3/SP39902;
D;081;606403;41;20260209 01:06;P;;;;;;
D;081;606403;41;20260209 01:06;V;;;;;;
D;081;606403;41;20260209 01:06;V;;;;;;
B;081;608988;42;20260209 01:06;;;22;PATTERSON AVE;KELLYVILLE;2155;696.9;M;10251025;20260203;2370000;R2;R;RESIDENCE;;ARR;;;AV845108;
C;081;608988;42;20260209 01:06;9/262306;
D;081;608988;42;20260209 01:06;P;;;;;;
D;081;608988;42;20260209 01:06;V;;;;;;
D;081;608988;42;20260209 01:06;V;;;;;;
B;081;611584;43;20260209 01:06;;8;41;RAILWAY ST;BAULKHAM HILLS;2153;;;20251207;20260130;1440000;;R;RESIDENCE;8;;;;AV838853;
C;081;611584;43;20260209 01:06;8/SP55834;
D;081;611584;43;20260209 01:06;P;;;;;;
D;081;611584;43;20260209 01:06;V;;;;;;
D;081;611584;43;20260209 01:06;V;;;;;;
B;081;614313;44;20260209 01:06;;;7;SERINA AVE;CASTLE HILL;2154;1031;M;20251101;20260202;2625000;R2;R;RESIDENCE;;AGG;;;AV841401;
C;081;614313;44;20260209 01:06;24/237982;
D;081;614313;44;20260209 01:06;P;;;;;;
D;081;614313;44;20260209 01:06;P;;;;;;
D;081;614313;44;20260209 01:06;V;;;;;;
B;081;606754;45;20260209 01:06;;;720 A;OLD NORTHERN RD;DURAL;2158;2.243;H;20250803;20260203;3900000;RU6;R;RESIDENCE;;RDD;;;AV845094;
C;081;606754;45;20260209 01:06;4/227000;
D;081;606754;45;20260209 01:06;P;;;;;;
D;081;606754;45;20260209 01:06;P;;;;;;
D;081;606754;45;20260209 01:06;V;;;;;;
B;081;614741;46;20260209 01:06;;;49;SHERWIN AVE;CASTLE HILL;2154;801.8;M;20251118;20260205;2690000;R3;R;RESIDENCE;;CHM;;;AV851928;
C;081;614741;46;20260209 01:06;20/200180;
D;081;614741;46;20260209 01:06;P;;;;;;
D;081;614741;46;20260209 01:06;P;;;;;;
D;081;614741;46;20260209 01:06;V;;;;;;
B;081;612865;47;20260209 01:06;;;30;ROCKLEY AVE;BAULKHAM HILLS;2153;695.6;M;20251116;20260130;1980000;R2;R;RESIDENCE;;AKK;;;AV833592;
C;081;612865;47;20260209 01:06;485/239885;
D;081;612865;47;20260209 01:06;P;;;;;;
D;081;612865;47;20260209 01:06;P;;;;;;
D;081;612865;47;20260209 01:06;V;;;;;;
B;081;610535;48;20260209 01:06;;;6;PONSFORD AVE;ROUSE HILL;2155;678.9;M;20251123;20260130;2215000;R2;R;RESIDENCE;;AZZ;;;AV834351;
C;081;610535;48;20260209 01:06;329/876729;
D;081;610535;48;20260209 01:06;P;;;;;;
D;081;610535;48;20260209 01:06;V;;;;;;
D;081;610535;48;20260209 01:06;V;;;;;;
B;081;617277;49;20260209 01:06;;;76 B;TAYLOR ST;WEST PENNANT HILLS;2125;504;M;20251212;20260202;1800000;R2;R;RESIDENCE;;ADD;;;AV841046;
C;081;617277;49;20260209 01:06;21/850483;
D;081;617277;49;20260209 01:06;P;;;;;;
D;081;617277;49;20260209 01:06;P;;;;;;
D;081;617277;49;20260209 01:06;V;;;;;;
D;081;617277;49;20260209 01:06;V;;;;;;
B;081;622756;50;20260209 01:06;;;12;WYOMING RD;DURAL;2158;2.026;H;20251210;20260204;5300000;RU6;R;RESIDENCE;;RDD;;;AV849449;
C;081;622756;50;20260209 01:06;13/217911;
D;081;622756;50;20260209 01:06;P;;;;;;
D;081;622756;50;20260209 01:06;V;;;;;;
D;081;622756;50;20260209 01:06;V;;;;;;
B;081;620426;51;20260209 01:06;;;7;WILDARA AVE;WEST PENNANT HILLS;2125;1100;M;20251127;20260130;2520000;R2;R;RESIDENCE;;ADD;;;AV834201;
C;081;620426;51;20260209 01:06;1/237360;
D;081;620426;51;20260209 01:06;P;;;;;;
D;081;620426;51;20260209 01:06;P;;;;;;
D;081;620426;51;20260209 01:06;V;;;;;;
B;081;618411;52;20260209 01:06;;;63;TUCKWELL RD;CASTLE HILL;2154;900.4;M;20251108;20260202;2430500;R2;R;RESIDENCE;;AFF;;;AV842136;
C;081;618411;52;20260209 01:06;103/258212;
D;081;618411;52;20260209 01:06;P;;;;;;
D;081;618411;52;20260209 01:06;P;;;;;;
D;081;618411;52;20260209 01:06;V;;;;;;
D;081;618411;52;20260209 01:06;V;;;;;;
B;081;621178;53;20260209 01:06;;39;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20251204;20260202;650000;;R;RESIDENCE;39;;;;AV840832;
C;081;621178;53;20260209 01:06;39/SP11773;
D;081;621178;53;20260209 01:06;P;;;;;;
D;081;621178;53;20260209 01:06;V;;;;;;
B;081;3215913;54;20260209 01:06;;;25;ADVENTURE PL;ROUSE HILL;2155;374.1;M;20251029;20260130;1600000;R3;R;RESIDENCE;;RHM;;;AV834514;
C;081;3215913;54;20260209 01:06;2/270457;
D;081;3215913;54;20260209 01:06;P;;;;;;
D;081;3215913;54;20260209 01:06;P;;;;;;
D;081;3215913;54;20260209 01:06;V;;;;;;
D;081;3215913;54;20260209 01:06;V;;;;;;
B;081;3206058;55;20260209 01:06;;;94;LINDEN WAY;BELLA VISTA;2153;285.6;M;20251102;20260202;2020000;R3;R;RESIDENCE;;GEN;;;AV839957;
C;081;3206058;55;20260209 01:06;75/270240;
D;081;3206058;55;20260209 01:06;P;;;;;;
D;081;3206058;55;20260209 01:06;V;;;;;;
B;081;2848879;56;20260209 01:06;;;1;NORTHRIDGE AVE;BELLA VISTA;2153;884.6;M;20251129;20260203;3220000;R2;R;RESIDENCE;;BVA;;;AV845661;
C;081;2848879;56;20260209 01:06;233/1020815;
D;081;2848879;56;20260209 01:06;P;;;;;;
D;081;2848879;56;20260209 01:06;P;;;;;;
D;081;2848879;56;20260209 01:06;V;;;;;;
D;081;2848879;56;20260209 01:06;V;;;;;;
B;081;3350717;57;20260209 01:06;;;12 A;SAN GIORGIO CCT;CASTLE HILL;2154;300.8;M;20251201;20260130;1770000;R3;R;RESIDENCE;;CHM;;;AV836347;
C;081;3350717;57;20260209 01:06;32/270516;
D;081;3350717;57;20260209 01:06;P;;;;;;
D;081;3350717;57;20260209 01:06;V;;;;;;
B;081;3362057;58;20260209 01:06;;;6;FUGGLES RD;KENTHURST;2156;2.023;H;20251217;20260202;4300000;RU6;R;RESIDENCE;;RDD;;;AV840228;
C;081;3362057;58;20260209 01:06;2/201199;
D;081;3362057;58;20260209 01:06;P;;;;;;
D;081;3362057;58;20260209 01:06;P;;;;;;
D;081;3362057;58;20260209 01:06;V;;;;;;
D;081;3362057;58;20260209 01:06;V;;;;;;
B;081;4457681;59;20260209 01:06;;;18;ASHWINI GLD;BOX HILL;2765;183;M;20251021;20260130;855000;;R;RESIDENCE;50;;;;AV835096;
C;081;4457681;59;20260209 01:06;50/SP102131;
D;081;4457681;59;20260209 01:06;P;;;;;;
D;081;4457681;59;20260209 01:06;P;;;;;;
D;081;4457681;59;20260209 01:06;V;;;;;;
D;081;4457681;59;20260209 01:06;V;;;;;;
B;081;4426884;60;20260209 01:06;;;10;TACK ST;BOX HILL;2765;324.6;M;20251223;20260130;1380000;R2;R;RESIDENCE;;BHR;;;AV838838;
C;081;4426884;60;20260209 01:06;156/1257039;
D;081;4426884;60;20260209 01:06;P;;;;;;
D;081;4426884;60;20260209 01:06;P;;;;;;
D;081;4426884;60;20260209 01:06;V;;;;;;
B;081;4432978;61;20260209 01:06;;;158;MOUNT CARMEL DR;BOX HILL;2765;302.3;M;20251221;20260203;1170000;R2;R;RESIDENCE;;BHR;;;AV845791;
C;081;4432978;61;20260209 01:06;6204/1269631;
D;081;4432978;61;20260209 01:06;P;;;;;;
D;081;4432978;61;20260209 01:06;P;;;;;;
D;081;4432978;61;20260209 01:06;V;;;;;;
B;081;4445642;62;20260209 01:06;;;;SETTLEMENT DR;BOX HILL;2765;321.4;M;20251213;20260202;1420000;R2;R;RESIDENCE;;BHR;;;AV839833;
C;081;4445642;62;20260209 01:06;413/1269549;
D;081;4445642;62;20260209 01:06;P;;;;;;
D;081;4445642;62;20260209 01:06;P;;;;;;
D;081;4445642;62;20260209 01:06;V;;;;;;
D;081;4445642;62;20260209 01:06;V;;;;;;
B;081;4450690;63;20260209 01:06;;;62;BURNS RD;KELLYVILLE;2155;402.7;M;20251104;20260203;1299000;R3;V;VACANT LAND;;KEM;;;AV846450;
C;081;4450690;63;20260209 01:06;24/1244504;
D;081;4450690;63;20260209 01:06;P;;;;;;
D;081;4450690;63;20260209 01:06;V;;;;;;
B;081;4450691;64;20260209 01:06;;;64;BURNS RD;KELLYVILLE;2155;402.9;M;20251123;20260130;1300000;R3;R;RESIDENCE;;KEM;;;AV835121;
C;081;4450691;64;20260209 01:06;25/1244504;
D;081;4450691;64;20260209 01:06;P;;;;;;
D;081;4450691;64;20260209 01:06;V;;;;;;
B;081;4468754;65;20260209 01:06;;;4;NORTHLANDS ST;BOX HILL;2765;251;M;20251128;20260205;1200001;R2;R;RESIDENCE;;BHR;;;AV852124;
C;081;4468754;65;20260209 01:06;7509/1279918;
D;081;4468754;65;20260209 01:06;P;;;;;;
D;081;4468754;65;20260209 01:06;P;;;;;;
D;081;4468754;65;20260209 01:06;V;;;;;;
B;081;4468808;66;20260209 01:06;;;7;KABARDA ST;BOX HILL;2765;276.7;M;20251219;20260130;738000;R2;R;RESIDENCE;;BHR;;;AV836501;
C;081;4468808;66;20260209 01:06;7542/1279918;
D;081;4468808;66;20260209 01:06;P;;;;;;
D;081;4468808;66;20260209 01:06;V;;;;;;
B;081;4479108;67;20260209 01:06;;;13;TALLAGANDA ST;NORTH KELLYVILLE;2155;603.6;M;20251208;20260130;3050000;R2;R;RESIDENCE;;NKU;;;AV837562;
C;081;4479108;67;20260209 01:06;327/1280749;
D;081;4479108;67;20260209 01:06;P;;;;;;
D;081;4479108;67;20260209 01:06;V;;;;;;
B;081;4491960;68;20260209 01:06;;;216;MASON RD;BOX HILL;2765;125.8;M;20230508;20260205;849000;R4;R;RESIDENCE;;BHH;;;AV851974;
C;081;4491960;68;20260209 01:06;22/271418;
D;081;4491960;68;20260209 01:06;P;;;;;;
D;081;4491960;68;20260209 01:06;P;;;;;;
D;081;4491960;68;20260209 01:06;V;;;;;;
B;081;4460397;69;20260209 01:06;;;11;HANNAH ST;BOX HILL;2765;300;M;20260121;20260203;805000;R2;R;RESIDENCE;;BHR;;;AV845015;
C;081;4460397;69;20260209 01:06;2205/1226137;
D;081;4460397;69;20260209 01:06;P;;;;;;
D;081;4460397;69;20260209 01:06;V;;;;;;
B;081;4460398;70;20260209 01:06;;;13;HANNAH ST;BOX HILL;2765;300;M;20251128;20260130;805000;R2;V;VACANT LAND;;BHR;;;AV836747;
C;081;4460398;70;20260209 01:06;2206/1226137;
D;081;4460398;70;20260209 01:06;P;;;;;;
D;081;4460398;70;20260209 01:06;P;;;;;;
D;081;4460398;70;20260209 01:06;V;;;;;;
B;081;4425935;71;20260209 01:06;;427;9;SPURWAY DR;NORWEST;2153;82;M;20251225;20260205;700000;;R;RESIDENCE;34;;;;AV852443;
C;081;4425935;71;20260209 01:06;34/SP102284;
D;081;4425935;71;20260209 01:06;P;;;;;;
D;081;4425935;71;20260209 01:06;V;;;;;;
D;081;4425935;71;20260209 01:06;V;;;;;;
B;081;3785810;72;20260209 01:06;;;127;ARNOLD AVE;KELLYVILLE;2155;705.3;M;20251206;20260204;2630000;R2;R;RESIDENCE;;BRA;;;AV849510;
C;081;3785810;72;20260209 01:06;15/1180524;
D;081;3785810;72;20260209 01:06;P;;;;;;
D;081;3785810;72;20260209 01:06;V;;;;;;
D;081;3785810;72;20260209 01:06;V;;;;;;
B;081;3832245;73;20260209 01:06;;;20;KAKADU ST;NORTH KELLYVILLE;2155;451.3;M;20260113;20260203;1800000;R2;R;RESIDENCE;;NKU;;;AV845079;
C;081;3832245;73;20260209 01:06;110/1192186;
D;081;3832245;73;20260209 01:06;P;;;;;;
D;081;3832245;73;20260209 01:06;P;;;;;;
D;081;3832245;73;20260209 01:06;V;;;;;;
D;081;3832245;73;20260209 01:06;V;;;;;;
B;081;3942125;74;20260209 01:06;;;3;BUDAWANG AVE;KELLYVILLE;2155;826.9;M;20251222;20260130;1670000;C4;V;VACANT LAND;;NKE;;;AV835985;
C;081;3942125;74;20260209 01:06;10/270950;
D;081;3942125;74;20260209 01:06;P;;;;;;
D;081;3942125;74;20260209 01:06;P;;;;;;
D;081;3942125;74;20260209 01:06;V;;;;;;
D;081;3942125;74;20260209 01:06;V;;;;;;
