A;RTSALEDATA;159;20260209 01:07;VALNET;
D;159;1752177;7;20260209 01:07;V;;;;;;
B;159;1757650;8;20260209 01:07;;;98;TUNTABLE CREEK RD;THE CHANNON;2480;9.286;H;20251105;20260202;1150000;RU1;R;RESIDENCE;;RHW;;;AV841278;
C;159;1757650;8;20260209 01:07;3, 4, 5/241806 1/580630;
D;159;1757650;8;20260209 01:07;P;;;;;;
D;159;1757650;8;20260209 01:07;P;;;;;;
D;159;1757650;8;20260209 01:07;V;;;;;;
D;159;1757650;8;20260209 01:07;V;;;;;;
B;159;1746978;9;20260209 01:07;;;3;DALE PL;GIRARDS HILL;2480;612.1;M;20251215;20260202;865000;R1;R;RESIDENCE;;AEE;;;AV841675;
C;159;1746978;9;20260209 01:07;4/38375;
D;159;1746978;9;20260209 01:07;P;;;;;;
D;159;1746978;9;20260209 01:07;P;;;;;;
D;159;1746978;9;20260209 01:07;V;;;;;;
B;159;1752365;10;20260209 01:07;;;4;NORTH ST;LISMORE;2480;573.44;M;20251203;20260202;485000;R1;R;RESIDENCE;;ADD;;;AV841898;
C;159;1752365;10;20260209 01:07;10/1/5479;
D;159;1752365;10;20260209 01:07;P;;;;;;
D;159;1752365;10;20260209 01:07;V;;;;;;
B;159;1749729;11;20260209 01:07;;1;7;HURFORD PL;EAST LISMORE;2480;;;20251219;20260202;520000;;R;RESIDENCE;1;;;;AV841141;
C;159;1749729;11;20260209 01:07;1/SP18825;
D;159;1749729;11;20260209 01:07;P;;;;;;
D;159;1749729;11;20260209 01:07;V;;;;;;
D;159;1749729;11;20260209 01:07;V;;;;;;
B;159;1760633;12;20260209 01:07;;;13;HIGHVIEW CRES;MODANVILLE;2480;1085;M;20260122;20260130;840000;R5;R;RESIDENCE;;ARR;;;AV833746;
C;159;1760633;12;20260209 01:07;14/259374;
D;159;1760633;12;20260209 01:07;P;;;;;;
D;159;1760633;12;20260209 01:07;V;;;;;;
D;159;1760633;12;20260209 01:07;V;;;;;;
B;159;1760635;13;20260209 01:07;;;9;HIGHVIEW CRES;MODANVILLE;2480;5000;M;20251218;20260204;925000;R5;R;RESIDENCE;;ARR;;;AV849763;
C;159;1760635;13;20260209 01:07;16/259374;
D;159;1760635;13;20260209 01:07;P;;;;;;
D;159;1760635;13;20260209 01:07;V;;;;;;
B;159;1752670;14;20260209 01:07;;;79;OLIVER AVE;GOONELLABAH;2480;762.2;M;20180918;20181016;390000;R1;3;;;ALL;;;AN785507;
C;159;1752670;14;20260209 01:07;105/776987;
D;159;1752670;14;20260209 01:07;P;;;;;;
D;159;1752670;14;20260209 01:07;P;;;;;;
D;159;1752670;14;20260209 01:07;V;;;;;;
B;159;1755600;15;20260209 01:07;;;3;WINDSOR CT;GOONELLABAH;2480;746.1;M;20251219;20260202;842000;R1;R;RESIDENCE;;APP;;;AV842183;
C;159;1755600;15;20260209 01:07;19/715141;
D;159;1755600;15;20260209 01:07;P;;;;;;
D;159;1755600;15;20260209 01:07;V;;;;;;
B;159;1750430;16;20260209 01:07;;;85;KEEN ST;LISMORE;2480;250.4;M;20250602;20260202;450000;E2;3;COMMERCIAL;;ECA;;;AV842796;
C;159;1750430;16;20260209 01:07;1/110307;
D;159;1750430;16;20260209 01:07;P;;;;;;
D;159;1750430;16;20260209 01:07;V;;;;;;
B;159;1753234;17;20260209 01:07;;;19;PHYLLIS ST;SOUTH LISMORE;2480;607.03;M;20251108;20260130;450000;R2;R;RESIDENCE;;ABB;;;AV833998;
C;159;1753234;17;20260209 01:07;13/18/2613;
D;159;1753234;17;20260209 01:07;P;;;;;;
D;159;1753234;17;20260209 01:07;V;;;;;;
B;159;1755775;18;20260209 01:07;;;67;WYRALLAH RD;GIRARDS HILL;2480;474.24;M;20251218;20251219;250000;E1;R;RESIDENCE;;ECC;;;AV748431;
C;159;1755775;18;20260209 01:07;B/161532;
D;159;1755775;18;20260209 01:07;P;;;;;;
D;159;1755775;18;20260209 01:07;V;;;;;;
B;159;1748516;19;20260209 01:07;;;9;FLICK ST;NORTH LISMORE;2480;993;M;20251222;20260202;290000;RU2;R;RESIDENCE;;RUL;;;AV840469;
C;159;1748516;19;20260209 01:07;1, 2/2/5138;
D;159;1748516;19;20260209 01:07;P;;;;;;
D;159;1748516;19;20260209 01:07;V;;;;;;
B;159;3082287;20;20260209 01:07;;;169;GUNGAS RD;NIMBIN;2480;2.999;H;20251218;20260202;1090000;R5;R;RESIDENCE;;ARR;;;AV839872;
C;159;3082287;20;20260209 01:07;5/1067132;
D;159;3082287;20;20260209 01:07;P;;;;;;
D;159;3082287;20;20260209 01:07;V;;;;;;
D;159;3082287;20;20260209 01:07;V;;;;;;
B;159;3598195;21;20260209 01:07;;;1036;JIGGI RD;JIGGI;2480;50.15;H;20251118;20260130;1200000;RU1;R;RESIDENCE;;RGB;;;AV833407;
C;159;3598195;21;20260209 01:07;2/1162068;
D;159;3598195;21;20260209 01:07;P;;;;;;
D;159;3598195;21;20260209 01:07;V;;;;;;
B;159;3167017;22;20260209 01:07;;;2;NEVILLE CT;GOONELLABAH;2480;900.5;M;20260113;20260205;360000;R1;R;RESIDENCE;;APP;;;AV850806;
C;159;3167017;22;20260209 01:07;21/1079954;
D;159;3167017;22;20260209 01:07;P;;;;;;
D;159;3167017;22;20260209 01:07;V;;;;;;
D;159;3167017;22;20260209 01:07;V;;;;;;
B;159;3191194;23;20260209 01:07;;3;32;HILLVIEW DR;GOONELLABAH;2480;;;20251219;20260202;575000;;R;RESIDENCE;3;;;;AV840895;
C;159;3191194;23;20260209 01:07;3/SP75340;
D;159;3191194;23;20260209 01:07;P;;;;;;
D;159;3191194;23;20260209 01:07;P;;;;;;
D;159;3191194;23;20260209 01:07;V;;;;;;
Z;113;23;23;65;
