A;RTSALEDATA;042;20260209 01:06;VALNET;
B;042;471968;1;20260209 01:06;;;50;BOWEN ST;WOODSTOCK;2793;2023;M;20260113;20260130;550000;RU5;R;RESIDENCE;;VWS;;;AV836441;
C;042;471968;1;20260209 01:06;9/32/759112;
D;042;471968;1;20260209 01:06;P;;;;;;
D;042;471968;1;20260209 01:06;P;;;;;;
D;042;471968;1;20260209 01:06;V;;;;;;
D;042;471968;1;20260209 01:06;V;;;;;;
B;042;3533610;2;20260209 01:06;;;25;ROBINSON ST;WOODSTOCK;2793;1764;M;20260115;20260202;200000;RU5;R;RESIDENCE;;VWS;;;AV840941;
C;042;3533610;2;20260209 01:06;1/28/759112;
D;042;3533610;2;20260209 01:06;P;;;;;;
D;042;3533610;2;20260209 01:06;P;;;;;;
D;042;3533610;2;20260209 01:06;V;;;;;;
D;042;3533610;2;20260209 01:06;V;;;;;;
B;042;4044675;3;20260209 01:06;;;367;STONEY HILL RD;COWRA;2794;45.787;H;20251217;20260128;350000;RU1;R;RESIDENCE;;HFW;;;AV827844;
C;042;4044675;3;20260209 01:06;2/873908 Enclosure Permit 605167;
D;042;4044675;3;20260209 01:06;P;;;;;;
D;042;4044675;3;20260209 01:06;P;;;;;;
D;042;4044675;3;20260209 01:06;V;;;;;;
D;042;4044675;3;20260209 01:06;V;;;;;;
Z;20;3;3;12;
