A;RTSALEDATA;259;20260209 01:08;VALNET;
B;259;338861;1;20260209 01:08;;;20;BULLOCK RD;OURIMBAH;2258;262.6;M;20251205;20260130;660000;R1;R;RESIDENCE;;WFG;;;AV834810;
C;259;338861;1;20260209 01:08;2/834954;
D;259;338861;1;20260209 01:08;P;;;;;;
D;259;338861;1;20260209 01:08;P;;;;;;
D;259;338861;1;20260209 01:08;V;;;;;;
D;259;338861;1;20260209 01:08;V;;;;;;
B;259;330815;2;20260209 01:08;;;19;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20260202;20260202;765000;R2;R;RESIDENCE;;WGE;;;AV843387;
C;259;330815;2;20260209 01:08;10/28342;
D;259;330815;2;20260209 01:08;P;;;;;;
D;259;330815;2;20260209 01:08;V;;;;;;
D;259;330815;2;20260209 01:08;V;;;;;;
B;259;339101;3;20260209 01:08;;;33;BUNDILLA PDE;BERKELEY VALE;2261;765.1;M;20251211;20260130;1150000;R2;R;RESIDENCE;;WGG;;;AV837237;
C;259;339101;3;20260209 01:08;88/27299;
D;259;339101;3;20260209 01:08;P;;;;;;
D;259;339101;3;20260209 01:08;V;;;;;;
D;259;339101;3;20260209 01:08;V;;;;;;
B;259;333938;4;20260209 01:08;;;1;BARRAMUNDI PL;BATEAU BAY;2261;617.5;M;20251030;20260130;1510000;R2;R;RESIDENCE;;WGA;;;AV835740;
C;259;333938;4;20260209 01:08;55/260926;
D;259;333938;4;20260209 01:08;P;;;;;;
D;259;333938;4;20260209 01:08;P;;;;;;
D;259;333938;4;20260209 01:08;V;;;;;;
D;259;333938;4;20260209 01:08;V;;;;;;
B;259;336705;5;20260209 01:08;;;9;BONNIEVIEW ST;LONG JETTY;2261;556.4;M;20251205;20260202;1190000;R2;R;RESIDENCE;;WHO;;;AV840967;
C;259;336705;5;20260209 01:08;31/239509;
D;259;336705;5;20260209 01:08;P;;;;;;
D;259;336705;5;20260209 01:08;P;;;;;;
D;259;336705;5;20260209 01:08;V;;;;;;
B;259;331717;6;20260209 01:08;;;90;ALOHA DR;CHITTAWAY BAY;2261;632.3;M;20251128;20260203;990000;R2;R;RESIDENCE;;WGH;;;AV846195;
C;259;331717;6;20260209 01:08;144/27390;
D;259;331717;6;20260209 01:08;P;;;;;;
D;259;331717;6;20260209 01:08;P;;;;;;
D;259;331717;6;20260209 01:08;V;;;;;;
D;259;331717;6;20260209 01:08;V;;;;;;
B;259;335220;7;20260209 01:08;;;20;BELYANDO CRES;BLUE HAVEN;2262;529.2;M;20251223;20260203;875000;R1;R;RESIDENCE;;WFP;;;AV844994;
C;259;335220;7;20260209 01:08;1038/883701;
D;259;335220;7;20260209 01:08;P;;;;;;
D;259;335220;7;20260209 01:08;V;;;;;;
B;259;338181;8;20260209 01:08;;;2;BRUDENELL AVE;SAN REMO;2262;461.6;M;20251215;20260203;915000;R2;R;RESIDENCE;;WGY;;;AV846020;
C;259;338181;8;20260209 01:08;15/218442;
D;259;338181;8;20260209 01:08;P;;;;;;
D;259;338181;8;20260209 01:08;V;;;;;;
B;259;344167;9;20260209 01:08;;8;1;DAN CL;GOROKAN;2263;;;20260112;20260130;542000;;R;RESIDENCE;8;;;;AV836028;
C;259;344167;9;20260209 01:08;8/SP38695;
D;259;344167;9;20260209 01:08;P;;;;;;
D;259;344167;9;20260209 01:08;V;;;;;;
B;259;349830;10;20260209 01:08;;;70;GEOFFREY RD;CHITTAWAY POINT;2261;637.5;M;20251120;20260130;890000;R2;R;RESIDENCE;;WGH;;;AV835709;
C;259;349830;10;20260209 01:08;521/1042241;
D;259;349830;10;20260209 01:08;P;;;;;;
D;259;349830;10;20260209 01:08;V;;;;;;
D;259;349830;10;20260209 01:08;V;;;;;;
D;259;349830;10;20260209 01:08;V;;;;;;
B;259;350079;11;20260209 01:08;;;16;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20251103;20260203;1200000;R2;R;RESIDENCE;;WGD;;;AV846191;
C;259;350079;11;20260209 01:08;14/31248;
D;259;350079;11;20260209 01:08;P;;;;;;
D;259;350079;11;20260209 01:08;P;;;;;;
D;259;350079;11;20260209 01:08;V;;;;;;
D;259;350079;11;20260209 01:08;V;;;;;;
B;259;344532;12;20260209 01:08;;;8;DEAN AVE;KANWAL;2259;728.1;M;20251219;20260130;920000;R1;R;RESIDENCE;;WFL;;;AV836075;
C;259;344532;12;20260209 01:08;701/855401;
D;259;344532;12;20260209 01:08;P;;;;;;
D;259;344532;12;20260209 01:08;P;;;;;;
D;259;344532;12;20260209 01:08;V;;;;;;
B;259;347290;13;20260209 01:08;;;113;ELSIEMER ST;TOOWOON BAY;2261;588.1;M;20251101;20260130;1730000;R1;R;RESIDENCE;;WFB;;;AV837838;
C;259;347290;13;20260209 01:08;A/19673;
D;259;347290;13;20260209 01:08;P;;;;;;
D;259;347290;13;20260209 01:08;P;;;;;;
D;259;347290;13;20260209 01:08;V;;;;;;
B;259;339302;14;20260209 01:08;;;13;BURLINGTON AVE;JILLIBY;2259;1.039;H;20251107;20260202;2225000;R5;R;RESIDENCE;;WHV;;;AV842392;
C;259;339302;14;20260209 01:08;10/1006191;
D;259;339302;14;20260209 01:08;P;;;;;;
D;259;339302;14;20260209 01:08;P;;;;;;
