A;RTSALEDATA;268;20260209 01:09;VALNET;
B;268;310560;1;20260209 01:09;OCEANIC;29;8;NORTH ST;FORSTER;2428;;;20251107;20260129;1050000;;R;RESIDENCE;29;;;;AV831928;
C;268;310560;1;20260209 01:09;29/SP8752;
D;268;310560;1;20260209 01:09;P;;;;;;
D;268;310560;1;20260209 01:09;V;;;;;;
B;268;313153;2;20260209 01:09;;;14;NICHOLLS ST;STROUD;2425;2023;M;20251223;20260203;740000;RU5;R;RESIDENCE;;AWS;;;AV845098;
C;268;313153;2;20260209 01:09;11/872323;
D;268;313153;2;20260209 01:09;P;;;;;;
D;268;313153;2;20260209 01:09;P;;;;;;
D;268;313153;2;20260209 01:09;V;;;;;;
B;268;313360;3;20260209 01:09;;;30;BEACH ST;TUNCURRY;2428;480.6;M;20251023;20260130;2880000;R2;R;RESIDENCE;;AAC;;;AV834018;
C;268;313360;3;20260209 01:09;14/238006;
D;268;313360;3;20260209 01:09;P;;;;;;
D;268;313360;3;20260209 01:09;P;;;;;;
D;268;313360;3;20260209 01:09;V;;;;;;
D;268;313360;3;20260209 01:09;V;;;;;;
B;268;321335;4;20260209 01:09;;;;ARMIDALE AVE;NORTH ARM COVE;2324;638.6;M;20260115;20260130;27000;RU2;V;VACANT LAND;;RRY;;;AV836672;
C;268;321335;4;20260209 01:09;463, 464/13358;
D;268;321335;4;20260209 01:09;P;;;;;;
D;268;321335;4;20260209 01:09;V;;;;;;
D;268;321335;4;20260209 01:09;V;;;;;;
B;268;325773;5;20260209 01:09;;;492;TAREAN RD;KARUAH;2324;822;M;20250114;20260130;615000;RU5;R;RESIDENCE;;AWK;;;AV835721;
C;268;325773;5;20260209 01:09;A/401930;
D;268;325773;5;20260209 01:09;P;;;;;;
D;268;325773;5;20260209 01:09;V;;;;;;
D;268;325773;5;20260209 01:09;V;;;;;;
B;268;321458;6;20260209 01:09;;;5;BARROMEE WAY;NORTH ARM COVE;2324;1403.7;M;20260109;20260205;1485000;RU5;R;RESIDENCE;;AWD;;;AV851397;
C;268;321458;6;20260209 01:09;563/9938;
D;268;321458;6;20260209 01:09;P;;;;;;
D;268;321458;6;20260209 01:09;V;;;;;;
D;268;321458;6;20260209 01:09;V;;;;;;
B;268;323974;7;20260209 01:09;;;;TEA GARDENS RD;NORTH ARM COVE;2324;695.6;M;20251219;20260130;18500;RU2;V;VACANT LAND;;RRY;;;AV838722;
C;268;323974;7;20260209 01:09;703/13358;
D;268;323974;7;20260209 01:09;P;;;;;;
D;268;323974;7;20260209 01:09;P;;;;;;
D;268;323974;7;20260209 01:09;V;;;;;;
D;268;323974;7;20260209 01:09;V;;;;;;
B;268;319980;8;20260209 01:09;MYALL RIVER PALMS MOTEL;;3;YAMBA ST;HAWKS NEST;2324;2391;M;20250704;20260127;2975000;R3;R;RESIDENCE;;AAX;;;AV827545;
C;268;319980;8;20260209 01:09;1/771723;
D;268;319980;8;20260209 01:09;P;;;;;;
D;268;319980;8;20260209 01:09;V;;;;;;
D;268;319980;8;20260209 01:09;V;;;;;;
B;268;324672;9;20260209 01:09;;;94;BAYVIEW RD;TEA GARDENS;2324;839.7;M;20251107;20260205;1320000;R2;R;RESIDENCE;;AAV;;;AV852126;
C;268;324672;9;20260209 01:09;11/95465;
D;268;324672;9;20260209 01:09;P;;;;;;
D;268;324672;9;20260209 01:09;V;;;;;;
B;268;323033;10;20260209 01:09;;;;MANILLA CRES;NORTH ARM COVE;2324;2.9;H;20251218;20260202;120000;RU2;R;RESIDENCE;;RRY;;;AV839907;
C;268;323033;10;20260209 01:09;2135/12276;
D;268;323033;10;20260209 01:09;P;;;;;;
D;268;323033;10;20260209 01:09;P;;;;;;
D;268;323033;10;20260209 01:09;V;;;;;;
B;268;323316;11;20260209 01:09;;;;MUSWELLBROOK AVE;NORTH ARM COVE;2324;1011.7;M;20260116;20260130;65000;RU2;V;VACANT LAND;;RRY;;;AV833764;
C;268;323316;11;20260209 01:09;945/9939;
D;268;323316;11;20260209 01:09;P;;;;;;
D;268;323316;11;20260209 01:09;P;;;;;;
D;268;323316;11;20260209 01:09;V;;;;;;
B;268;328540;12;20260209 01:09;;;1233;MILL CREEK RD;STROUD;2425;81.38;H;20241112;20241201;104165;RU2;R;RESIDENCE;;RTN;;;AV157789;
C;268;328540;12;20260209 01:09;12/1149687;
D;268;328540;12;20260209 01:09;P;;;;;;
D;268;328540;12;20260209 01:09;P;;;;;;
D;268;328540;12;20260209 01:09;P;;;;;;
D;268;328540;12;20260209 01:09;P;;;;;;
D;268;328540;12;20260209 01:09;P;;;;;;
D;268;328540;12;20260209 01:09;P;;;;;;
D;268;328540;12;20260209 01:09;V;;;;;;
D;268;328540;12;20260209 01:09;V;;;;;;
D;268;328540;12;20260209 01:09;V;;;;;;
D;268;328540;12;20260209 01:09;V;;;;;;
D;268;328540;12;20260209 01:09;V;;;;;;
D;268;328540;12;20260209 01:09;V;;;;;;
D;268;328540;12;20260209 01:09;V;;;;;;
D;268;328540;12;20260209 01:09;V;;;;;;
D;268;328540;12;20260209 01:09;V;;;;;;
D;268;328540;12;20260209 01:09;V;;;;;;
D;268;328540;12;20260209 01:09;V;;;;;;
D;268;328540;12;20260209 01:09;V;;;;;;
B;268;328540;13;20260209 01:09;;;1233;MILL CREEK RD;STROUD;2425;81.38;H;20241112;20241201;104165;RU2;R;RESIDENCE;;RTN;;;AV157790;
C;268;328540;13;20260209 01:09;12/1149687;
D;268;328540;13;20260209 01:09;P;;;;;;
D;268;328540;13;20260209 01:09;P;;;;;;
D;268;328540;13;20260209 01:09;P;;;;;;
D;268;328540;13;20260209 01:09;P;;;;;;
D;268;328540;13;20260209 01:09;P;;;;;;
D;268;328540;13;20260209 01:09;P;;;;;;
D;268;328540;13;20260209 01:09;V;;;;;;
D;268;328540;13;20260209 01:09;V;;;;;;
D;268;328540;13;20260209 01:09;V;;;;;;
D;268;328540;13;20260209 01:09;V;;;;;;
D;268;328540;13;20260209 01:09;V;;;;;;
D;268;328540;13;20260209 01:09;V;;;;;;
D;268;328540;13;20260209 01:09;V;;;;;;
D;268;328540;13;20260209 01:09;V;;;;;;
D;268;328540;13;20260209 01:09;V;;;;;;
D;268;328540;13;20260209 01:09;V;;;;;;
D;268;328540;13;20260209 01:09;V;;;;;;
D;268;328540;13;20260209 01:09;V;;;;;;
B;268;329442;14;20260209 01:09;;;134;LIMEBURNERS CREEK RD;LIMEBURNERS CREEK;2324;20.23;H;20260202;20260204;1430000;RU2;V;VACANT LAND;;RTN;;;AV847782;
C;268;329442;14;20260209 01:09;81/753196;
D;268;329442;14;20260209 01:09;P;;;;;;
D;268;329442;14;20260209 01:09;P;;;;;;
D;268;329442;14;20260209 01:09;V;;;;;;
D;268;329442;14;20260209 01:09;V;;;;;;
B;268;330414;15;20260209 01:09;BUNDACREEK COUNTRY LODGE;;226;MINIMBAH RD;MINIMBAH;2312;40.47;H;20260128;20260130;887000;RU2;R;RESIDENCE;;RQM;;;AV834695;
C;268;330414;15;20260209 01:09;1/623543;
D;268;330414;15;20260209 01:09;P;;;;;;
D;268;330414;15;20260209 01:09;V;;;;;;
B;268;319752;16;20260209 01:09;;4;12;PATANGA ST;HAWKS NEST;2324;107;M;20251219;20260202;610000;;R;RESIDENCE;4;;;;AV841566;
C;268;319752;16;20260209 01:09;4/SP66720;
D;268;319752;16;20260209 01:09;P;;;;;;
D;268;319752;16;20260209 01:09;P;;;;;;
D;268;319752;16;20260209 01:09;V;;;;;;
B;268;3413567;17;20260209 01:09;;;4;IRONBARK CL;GLOUCESTER;2422;4062;M;20260109;20260130;685000;R5;R;RESIDENCE;;RRK;;;AV833774;
C;268;3413567;17;20260209 01:09;133/1131393;
D;268;3413567;17;20260209 01:09;P;;;;;;
D;268;3413567;17;20260209 01:09;V;;;;;;
B;268;4235390;18;20260209 01:09;;;96;KENTIA DR;FORSTER;2428;502.5;M;20260114;20260130;1175000;R2;R;RESIDENCE;;ADN;;;AV834110;
C;268;4235390;18;20260209 01:09;25/1256083;
D;268;4235390;18;20260209 01:09;P;;;;;;
D;268;4235390;18;20260209 01:09;V;;;;;;
B;268;6016078;19;20260209 01:09;;;;BEAULY RD;TINONEE;2430;7300;M;20251002;20251113;1310000;RU1;R;RESIDENCE;;RME;;;AV607225;
C;268;6016078;19;20260209 01:09;2/1317608;
D;268;6016078;19;20260209 01:09;P;;;;;;
D;268;6016078;19;20260209 01:09;P;;;;;;
D;268;6016078;19;20260209 01:09;V;;;;;;
D;268;6016078;19;20260209 01:09;V;;;;;;
B;268;6034776;20;20260209 01:09;;;22;HOSKINS ST;NABIAC;2312;667.4;M;20260119;20260202;700000;RU5;R;RESIDENCE;;AAS;;;AV843125;
C;268;6034776;20;20260209 01:09;1/1323390;
D;268;6034776;20;20260209 01:09;P;;;;;;
D;268;6034776;20;20260209 01:09;V;;;;;;
D;268;6034776;20;20260209 01:09;V;;;;;;
B;268;6034840;21;20260209 01:09;;3;14;WINTA RD;TEA GARDENS;2324;122;M;20251219;20260130;495000;;3;COMMERCIAL;3;;;;AV836436;
C;268;6034840;21;20260209 01:09;3/SP110798;
D;268;6034840;21;20260209 01:09;P;;;;;;
D;268;6034840;21;20260209 01:09;P;;;;;;
D;268;6034840;21;20260209 01:09;V;;;;;;
D;268;6034840;21;20260209 01:09;V;;;;;;
B;268;6040148;22;20260209 01:09;;;39;COPELAND RD;COPELAND;2422;3401.89;M;20251120;20251219;420000;;R;RESIDENCE;;;;;AV743333;
C;268;6040148;22;20260209 01:09;4, 5, 11, 12/10/758288;
D;268;6040148;22;20260209 01:09;P;;;;;;
D;268;6040148;22;20260209 01:09;V;;;;;;
