A;RTSALEDATA;192;20260209 01:07;VALNET;
B;192;4610608;1;20260209 01:07;;;119;RIVER ST;MOREE;2400;2.423;H;20260114;20260204;150000;R5;R;RESIDENCE;;RLL;;;AV847457;
C;192;4610608;1;20260209 01:07;4/1093864;
D;192;4610608;1;20260209 01:07;P;;;;;;
D;192;4610608;1;20260209 01:07;V;;;;;;
B;192;1864579;2;20260209 01:07;;;6;BOONERY RD;MOREE;2400;3741;M;20251215;20260130;1075000;R2;R;RESIDENCE;;AMH;;;AV833165;
C;192;1864579;2;20260209 01:07;12/816085;
D;192;1864579;2;20260209 01:07;P;;;;;;
D;192;1864579;2;20260209 01:07;V;;;;;;
D;192;1864579;2;20260209 01:07;V;;;;;;
B;192;1864820;3;20260209 01:07;;;8;BRAND ST;MOREE;2400;967.5;M;20251204;20260202;455000;R1;R;RESIDENCE;;ANM;;;AV841397;
C;192;1864820;3;20260209 01:07;17/20910;
D;192;1864820;3;20260209 01:07;P;;;;;;
D;192;1864820;3;20260209 01:07;V;;;;;;
B;192;1870396;4;20260209 01:07;KELEARA;;24;GLEN PARK RD;MOREE;2400;10.12;H;20251219;20260130;600000;RU4;R;RESIDENCE;;RPP;;;AV839045;
C;192;1870396;4;20260209 01:07;9/248245;
D;192;1870396;4;20260209 01:07;P;;;;;;
D;192;1870396;4;20260209 01:07;P;;;;;;
D;192;1870396;4;20260209 01:07;V;;;;;;
Z;20;4;4;10;
