A;RTSALEDATA;266;20260209 01:08;VALNET;
B;266;412446;1;20260209 01:08;;;4372;OLYMPIC HWY;KOORAWATHA;2807;2023;M;20260121;20260205;370000;RU5;R;RESIDENCE;;YKO;;;AV851388;
C;266;412446;1;20260209 01:08;3/7/758580;
D;266;412446;1;20260209 01:08;P;;;;;;
D;266;412446;1;20260209 01:08;V;;;;;;
B;266;6040242;2;20260209 01:08;;;1;HUME HWY;JUGIONG;2726;15.274;H;20251219;20260130;260000;;3;FARM;;;;;AV835386;
C;266;6040242;2;20260209 01:08;1, 2, 5, 6, 7/137321 20/717837 101, 102/867489 1/1233607;
D;266;6040242;2;20260209 01:08;P;;;;;;
D;266;6040242;2;20260209 01:08;P;;;;;;
D;266;6040242;2;20260209 01:08;V;;;;;;
B;266;6026567;3;20260209 01:08;BONNIE DOON;;74;WOMBAT RD;MURRUMBURRAH;2587;3.741;H;20250926;20260130;100000;RU1;R;RESIDENCE;;HHA;;;AV833440;
C;266;6026567;3;20260209 01:08;378/659146 374, 375, 376, 377, 379, 380/753624 10/1148400;
D;266;6026567;3;20260209 01:08;P;;;;;;
D;266;6026567;3;20260209 01:08;P;;;;;;
D;266;6026567;3;20260209 01:08;V;;;;;;
D;266;6026567;3;20260209 01:08;V;;;;;;
B;266;416375;4;20260209 01:08;;;36;MIRO ST;YOUNG;2594;765.1;M;20251222;20260202;440000;R1;R;RESIDENCE;;YAC;;;AV842985;
C;266;416375;4;20260209 01:08;7/18408;
D;266;416375;4;20260209 01:08;P;;;;;;
D;266;416375;4;20260209 01:08;P;;;;;;
D;266;416375;4;20260209 01:08;V;;;;;;
D;266;416375;4;20260209 01:08;V;;;;;;
B;266;451352;5;20260209 01:08;;;246;ALBURY ST;HARDEN;2587;1012;M;20251219;20260130;350000;R1;R;RESIDENCE;;HAA;;;AV835049;
C;266;451352;5;20260209 01:08;1/995404;
D;266;451352;5;20260209 01:08;P;;;;;;
D;266;451352;5;20260209 01:08;V;;;;;;
D;266;451352;5;20260209 01:08;V;;;;;;
B;266;451793;6;20260209 01:08;;;149;NEILL ST;HARDEN;2587;505.9;M;20251223;20260203;380000;R1;R;RESIDENCE;;HAA;;;AV845222;
C;266;451793;6;20260209 01:08;B/402178;
D;266;451793;6;20260209 01:08;P;;;;;;
D;266;451793;6;20260209 01:08;V;;;;;;
B;266;452007;7;20260209 01:08;;;21;SCOTT ST;HARDEN;2587;1518;M;20251223;20260203;410000;R1;R;RESIDENCE;;HAA;;;AV844978;
C;266;452007;7;20260209 01:08;16/51/758737;
D;266;452007;7;20260209 01:08;P;;;;;;
D;266;452007;7;20260209 01:08;V;;;;;;
D;266;452007;7;20260209 01:08;V;;;;;;
Z;37;7;7;21;
