A;RTSALEDATA;234;20260209 01:08;VALNET;
B;234;2616142;1;20260209 01:08;;;33;CUMMINS ST;BROKEN HILL;2880;999.1;M;20251211;20260116;540000;R1;R;RESIDENCE;;AAR;;;AV796592;
C;234;2616142;1;20260209 01:08;5540/757298 2/144/759092;
D;234;2616142;1;20260209 01:08;P;;;;;;
D;234;2616142;1;20260209 01:08;P;;;;;;
D;234;2616142;1;20260209 01:08;V;;;;;;
D;234;2616142;1;20260209 01:08;V;;;;;;
B;234;2616748;2;20260209 01:08;;;145;GAFFNEY LANE;BROKEN HILL;2880;1867;M;20251210;20260204;191000;R1;R;RESIDENCE;;AAB;;;AV848216;
C;234;2616748;2;20260209 01:08;1/900864;
D;234;2616748;2;20260209 01:08;P;;;;;;
D;234;2616748;2;20260209 01:08;V;;;;;;
B;234;2622373;3;20260209 01:08;;;234;WILLIAMS ST;BROKEN HILL;2880;505.9;M;20251128;20260130;250000;R1;R;RESIDENCE;;AAR;;;AV834578;
C;234;2622373;3;20260209 01:08;3/913709;
D;234;2622373;3;20260209 01:08;P;;;;;;
D;234;2622373;3;20260209 01:08;V;;;;;;
D;234;2622373;3;20260209 01:08;V;;;;;;
B;234;2614501;4;20260209 01:08;;;332;BROOKFIELD AVE;BROKEN HILL;2880;1246;M;20251127;20260203;350000;E1;R;RESIDENCE;;EBY;;;AV844853;
C;234;2614501;4;20260209 01:08;B/374570;
D;234;2614501;4;20260209 01:08;P;;;;;;
D;234;2614501;4;20260209 01:08;V;;;;;;
B;234;2617416;5;20260209 01:08;;;153;HEBBARD ST;BROKEN HILL;2880;1012;M;20251205;20260130;227500;R1;R;RESIDENCE;;AAC;;;AV837447;
C;234;2617416;5;20260209 01:08;5/20/758018;
D;234;2617416;5;20260209 01:08;P;;;;;;
D;234;2617416;5;20260209 01:08;P;;;;;;
D;234;2617416;5;20260209 01:08;V;;;;;;
B;234;2617491;6;20260209 01:08;;;754;HORSINGTON ST;BROKEN HILL;2880;847.3;M;20250128;20260205;145000;R1;R;RESIDENCE;;AAZ;;;AV852152;
C;234;2617491;6;20260209 01:08;3799/757298;
D;234;2617491;6;20260209 01:08;P;;;;;;
D;234;2617491;6;20260209 01:08;P;;;;;;
D;234;2617491;6;20260209 01:08;V;;;;;;
B;234;2614992;7;20260209 01:08;;;397;CHAPPLE ST;BROKEN HILL;2880;484.8;M;20251219;20260203;405000;MU1;R;RESIDENCE;;MBX;;;AV844201;
C;234;2614992;7;20260209 01:08;1/900502;
D;234;2614992;7;20260209 01:08;P;;;;;;
D;234;2614992;7;20260209 01:08;P;;;;;;
D;234;2614992;7;20260209 01:08;V;;;;;;
B;234;2617687;8;20260209 01:08;;;4;JACARANDA PL;BROKEN HILL;2880;853.6;M;20260123;20260204;250000;R1;R;RESIDENCE;;AAC;;;AV848620;
C;234;2617687;8;20260209 01:08;5097/757298;
D;234;2617687;8;20260209 01:08;P;;;;;;
D;234;2617687;8;20260209 01:08;V;;;;;;
D;234;2617687;8;20260209 01:08;V;;;;;;
B;234;2623251;9;20260209 01:08;;;91;WYMAN ST;BROKEN HILL;2880;2269;M;20260115;20260204;165000;R1;R;RESIDENCE;;AAR;;;AV847397;
C;234;2623251;9;20260209 01:08;1/354593;
D;234;2623251;9;20260209 01:08;P;;;;;;
D;234;2623251;9;20260209 01:08;P;;;;;;
D;234;2623251;9;20260209 01:08;V;;;;;;
B;234;2620607;10;20260209 01:08;;;336;PIPER ST;BROKEN HILL;2880;1232;M;20251031;20260130;160000;R1;R;RESIDENCE;;AAC;;;AV835457;
C;234;2620607;10;20260209 01:08;336/832834;
D;234;2620607;10;20260209 01:08;P;;;;;;
D;234;2620607;10;20260209 01:08;V;;;;;;
D;234;2620607;10;20260209 01:08;V;;;;;;
B;234;2618054;11;20260209 01:08;;;296;KNOX ST;BROKEN HILL;2880;941.2;M;20260127;20260130;360000;R1;R;RESIDENCE;;AAC;;;AV833253;
C;234;2618054;11;20260209 01:08;22/239294;
D;234;2618054;11;20260209 01:08;P;;;;;;
D;234;2618054;11;20260209 01:08;P;;;;;;
D;234;2618054;11;20260209 01:08;V;;;;;;
B;234;2615793;12;20260209 01:08;;;164;CORNISH ST;BROKEN HILL;2880;1050;M;20260120;20260203;185000;R1;R;RESIDENCE;;AAB;;;AV845534;
C;234;2615793;12;20260209 01:08;B/343183;
D;234;2615793;12;20260209 01:08;P;;;;;;
D;234;2615793;12;20260209 01:08;V;;;;;;
B;234;2618638;13;20260209 01:08;;;375 A;MCCULLOCH ST;BROKEN HILL;2880;396.9;M;20251204;20260202;320000;R1;R;RESIDENCE;;AAW;;;AV842098;
C;234;2618638;13;20260209 01:08;1/871314;
D;234;2618638;13;20260209 01:08;P;;;;;;
D;234;2618638;13;20260209 01:08;V;;;;;;
Z;64;13;13;36;
