A;RTSALEDATA;065;20260209 01:06;VALNET;
B;065;6031355;1;20260209 01:06;;;;MURRAMI RD;MURRAMI;2705;15;H;20250930;20251126;1400000;RU1;3;FARM;;HOR;;0;AV647572;
C;065;6031355;1;20260209 01:06;1/1321631;
D;065;6031355;1;20260209 01:06;P;;;;;;
D;065;6031355;1;20260209 01:06;P;;;;;;
D;065;6031355;1;20260209 01:06;V;;;;;;
D;065;6031355;1;20260209 01:06;V;;;;;;
B;065;536671;2;20260209 01:06;;;38;CONAPAIRA ST;WHITTON;2705;2023;M;20251223;20260203;300000;RU5;R;RESIDENCE;;AAH;;;AV844969;
C;065;536671;2;20260209 01:06;1/23/759086;
D;065;536671;2;20260209 01:06;P;;;;;;
D;065;536671;2;20260209 01:06;V;;;;;;
B;065;536912;3;20260209 01:06;;25;97;ACACIA AVE;LEETON;2705;;;20251223;20260203;320000;;R;RESIDENCE;25;;;;AV844889;
C;065;536912;3;20260209 01:06;25/SP42550;
D;065;536912;3;20260209 01:06;P;;;;;;
D;065;536912;3;20260209 01:06;V;;;;;;
D;065;536912;3;20260209 01:06;V;;;;;;
B;065;537684;4;20260209 01:06;;;19;CURRAWANG AVE;LEETON;2705;1290;M;20251223;20260130;557000;R1;R;RESIDENCE;;AAS;;;AV835668;
C;065;537684;4;20260209 01:06;4/57/758606;
D;065;537684;4;20260209 01:06;P;;;;;;
D;065;537684;4;20260209 01:06;P;;;;;;
D;065;537684;4;20260209 01:06;V;;;;;;
D;065;537684;4;20260209 01:06;V;;;;;;
B;065;540042;5;20260209 01:06;;;34;YEO RD;LEETON;2705;1;H;20251126;20251219;741000;RU1;R;RESIDENCE;;HOM;;;AV744358;
C;065;540042;5;20260209 01:06;370/46244 Farm Number 344;
D;065;540042;5;20260209 01:06;P;;;;;;
D;065;540042;5;20260209 01:06;V;;;;;;
Z;27;5;5;15;
