A;RTSALEDATA;560;20260209 01:09;VALNET;
B;560;3494964;1;20260209 01:09;;;7;ANN DR;JINDERA;2642;824.4;M;20260122;20260202;925000;RU5;R;RESIDENCE;;VJA;;;AV841784;
C;560;3494964;1;20260209 01:09;9/1146154;
D;560;3494964;1;20260209 01:09;P;;;;;;
D;560;3494964;1;20260209 01:09;P;;;;;;
D;560;3494964;1;20260209 01:09;V;;;;;;
D;560;3494964;1;20260209 01:09;V;;;;;;
B;560;3494968;2;20260209 01:09;;;15;ANN DR;JINDERA;2642;2211;M;20251205;20260202;1200000;RU5;R;RESIDENCE;;VJA;;;AV841781;
C;560;3494968;2;20260209 01:09;13/1146154;
D;560;3494968;2;20260209 01:09;P;;;;;;
D;560;3494968;2;20260209 01:09;P;;;;;;
D;560;3494968;2;20260209 01:09;V;;;;;;
D;560;3494968;2;20260209 01:09;V;;;;;;
B;560;4159555;3;20260209 01:09;;;65;METHODIST RD;BUNGOWANNAH;2640;53.53;H;20251105;20260204;2515000;RU1;R;RESIDENCE;;RRW;;;AV848810;
C;560;4159555;3;20260209 01:09;1/550516 95, 96/753727;
D;560;4159555;3;20260209 01:09;P;;;;;;
D;560;4159555;3;20260209 01:09;V;;;;;;
B;560;520061;4;20260209 01:09;;;20;BLAIR ST;CULCAIRN;2660;1019.31;M;20251202;20260202;560000;RU5;R;RESIDENCE;;VCA;;;AV841325;
C;560;520061;4;20260209 01:09;17/7/5886;
D;560;520061;4;20260209 01:09;P;;;;;;
D;560;520061;4;20260209 01:09;P;;;;;;
D;560;520061;4;20260209 01:09;V;;;;;;
D;560;520061;4;20260209 01:09;V;;;;;;
B;560;4596752;5;20260209 01:09;;;1;BRUCE ST;HOLBROOK;2644;5524;M;20251219;20260130;200000;RU5;V;VACANT LAND;;VHB;;;AV836422;
C;560;4596752;5;20260209 01:09;8/1124762;
D;560;4596752;5;20260209 01:09;P;;;;;;
D;560;4596752;5;20260209 01:09;P;;;;;;
D;560;4596752;5;20260209 01:09;V;;;;;;
D;560;4596752;5;20260209 01:09;V;;;;;;
B;560;527815;6;20260209 01:09;;;369;HOLBROOK WAGGA RD;HOLBROOK;2644;766.8;M;20251222;20260202;300000;RU1;3;COMMERCIAL;;HNC;;;AV841514;
C;560;527815;6;20260209 01:09;4/804653;
D;560;527815;6;20260209 01:09;P;;;;;;
D;560;527815;6;20260209 01:09;P;;;;;;
D;560;527815;6;20260209 01:09;V;;;;;;
D;560;527815;6;20260209 01:09;V;;;;;;
B;560;4479408;7;20260209 01:09;;;;WYMAH RD;WYMAH;2640;136.93;H;20251125;20260205;950000;RU1;3;FARM;;RSE;;;AV851519;
C;560;4479408;7;20260209 01:09;1, 3/1122600;
D;560;4479408;7;20260209 01:09;P;;;;;;
D;560;4479408;7;20260209 01:09;V;;;;;;
D;560;4479408;7;20260209 01:09;V;;;;;;
B;560;4479409;8;20260209 01:09;;;2445;WYMAH RD;WYMAH;2640;152.17;H;20251125;20260205;950000;RU1;3;FARM;;RSE;;;AV851497;
C;560;4479409;8;20260209 01:09;95/753358 2/1122600;
D;560;4479409;8;20260209 01:09;P;;;;;;
D;560;4479409;8;20260209 01:09;V;;;;;;
B;560;3845039;9;20260209 01:09;;;59;COOGERA CCT;JINDERA;2642;2.028;H;20251217;20260130;1165000;R5;R;RESIDENCE;;LJD;;;AV836309;
C;560;3845039;9;20260209 01:09;705/1202940;
D;560;3845039;9;20260209 01:09;P;;;;;;
D;560;3845039;9;20260209 01:09;P;;;;;;
D;560;3845039;9;20260209 01:09;V;;;;;;
Z;50;9;9;30;
