A;RTSALEDATA;274;20260209 01:09;VALNET;
B;274;2895531;1;20260209 01:09;;;26;TUMUT ST;TUMUT;2720;991.7;M;20251217;20260130;545000;R2;R;RESIDENCE;;RTE;;;AV837083;
C;274;2895531;1;20260209 01:09;20/1038875;
D;274;2895531;1;20260209 01:09;P;;;;;;
D;274;2895531;1;20260209 01:09;P;;;;;;
D;274;2895531;1;20260209 01:09;V;;;;;;
D;274;2895531;1;20260209 01:09;V;;;;;;
B;274;6024572;2;20260209 01:09;;;7;FITZROY ST;TUMUT;2720;1005;M;20250604;20250704;498000;R3;R;RESIDENCE;;RTH;;;AV216192;
C;274;6024572;2;20260209 01:09;7/1318249;
D;274;6024572;2;20260209 01:09;P;;;;;;
D;274;6024572;2;20260209 01:09;P;;;;;;
D;274;6024572;2;20260209 01:09;V;;;;;;
B;274;552144;3;20260209 01:09;;;;ELLIOTT WAY;PADDYS RIVER;2653;117.4;H;20251021;20251118;850000;C3;R;RESIDENCE;;EMA;;;AV621374;
C;274;552144;3;20260209 01:09;5/755852 Enclosure Permit 55064;
D;274;552144;3;20260209 01:09;P;;;;;;
D;274;552144;3;20260209 01:09;V;;;;;;
D;274;552144;3;20260209 01:09;V;;;;;;
B;274;554944;4;20260209 01:09;;;61;OLD GUNDAGAI RD;SANDY GULLY;2729;3.713;H;20260108;20260202;270000;RU1;V;VACANT LAND;;HUT;;;AV840021;
C;274;554944;4;20260209 01:09;578, 579, 619, 620, 623/757211;
D;274;554944;4;20260209 01:09;P;;;;;;
D;274;554944;4;20260209 01:09;P;;;;;;
D;274;554944;4;20260209 01:09;V;;;;;;
B;274;555100;5;20260209 01:09;;;15;ALPINE AVE;BATLOW;2730;815.7;M;20251223;20260203;340000;R3;R;RESIDENCE;;RBA;;;AV846239;
C;274;555100;5;20260209 01:09;10/23547;
D;274;555100;5;20260209 01:09;P;;;;;;
D;274;555100;5;20260209 01:09;P;;;;;;
D;274;555100;5;20260209 01:09;V;;;;;;
D;274;555100;5;20260209 01:09;V;;;;;;
B;274;558170;6;20260209 01:09;;;73;FAIRWAY DR;TUMUT;2720;1377;M;20251218;20260130;625000;R2;R;RESIDENCE;;RTE;;;AV839407;
C;274;558170;6;20260209 01:09;4/259107;
D;274;558170;6;20260209 01:09;P;;;;;;
D;274;558170;6;20260209 01:09;P;;;;;;
D;274;558170;6;20260209 01:09;V;;;;;;
B;274;558324;7;20260209 01:09;;;54;FOREST ST;TUMUT;2720;834.7;M;20260123;20260203;241750;R2;R;RESIDENCE;;RTF;;;AV845190;
C;274;558324;7;20260209 01:09;33/234162;
D;274;558324;7;20260209 01:09;P;;;;;;
D;274;558324;7;20260209 01:09;V;;;;;;
D;274;558324;7;20260209 01:09;V;;;;;;
B;274;559135;8;20260209 01:09;;;51;QUANDONG AVE;TUMUT;2720;675;M;20251222;20260202;95000;R2;V;VACANT LAND;;RTG;;;AV841547;
C;274;559135;8;20260209 01:09;8/792799;
D;274;559135;8;20260209 01:09;P;;;;;;
D;274;559135;8;20260209 01:09;V;;;;;;
B;274;3693794;9;20260209 01:09;;;6;WATTLE ST;BATLOW;2730;1564.4;M;20251223;20260203;365000;R3;R;RESIDENCE;;RBA;;;AV844381;
C;274;3693794;9;20260209 01:09;3/805490 20/1099497;
D;274;3693794;9;20260209 01:09;P;;;;;;
D;274;3693794;9;20260209 01:09;V;;;;;;
B;274;3821488;10;20260209 01:09;;;1729;TUMBARUMBA RD;ROSEWOOD;2652;99.87;H;20251219;20260202;1900000;RU1;3;FARM;;GRC;;;AV842475;
C;274;3821488;10;20260209 01:09;2/584543 16, 21, 54/755860 1, 2/1201572;
D;274;3821488;10;20260209 01:09;P;;;;;;
D;274;3821488;10;20260209 01:09;V;;;;;;
Z;51;10;10;29;
