A;RTSALEDATA;137;20260209 01:07;VALNET;
B;137;4605646;1;20260209 01:07;;49;6;MITCHELL ST;ENFIELD;2136;229;M;20260121;20260203;1630000;;R;RESIDENCE;49;;;;AV844502;
C;137;4605646;1;20260209 01:07;49/SP104973;
D;137;4605646;1;20260209 01:07;P;;;;;;
D;137;4605646;1;20260209 01:07;V;;;;;;
B;137;4605646;2;20260209 01:07;;50;6;MITCHELL ST;ENFIELD;2136;199;M;20260121;20260203;1630000;;R;RESIDENCE;50;;;;AV844500;
C;137;4605646;2;20260209 01:07;50/SP104973;
D;137;4605646;2;20260209 01:07;P;;;;;;
D;137;4605646;2;20260209 01:07;V;;;;;;
B;137;4605646;3;20260209 01:07;;51;6;MITCHELL ST;ENFIELD;2136;195;M;20260121;20260203;1630000;;R;RESIDENCE;51;;;;AV845054;
C;137;4605646;3;20260209 01:07;51/SP104973;
D;137;4605646;3;20260209 01:07;P;;;;;;
D;137;4605646;3;20260209 01:07;V;;;;;;
B;137;4605646;4;20260209 01:07;;57;6;MITCHELL ST;ENFIELD;2136;235;M;20260121;20260203;1630000;;R;RESIDENCE;57;;;;AV844492;
C;137;4605646;4;20260209 01:07;57/SP104973;
D;137;4605646;4;20260209 01:07;P;;;;;;
D;137;4605646;4;20260209 01:07;V;;;;;;
B;137;4605646;5;20260209 01:07;;59;6;MITCHELL ST;ENFIELD;2136;199;M;20260121;20260203;1615000;;R;RESIDENCE;59;;;;AV844497;
C;137;4605646;5;20260209 01:07;59/SP104973;
D;137;4605646;5;20260209 01:07;P;;;;;;
D;137;4605646;5;20260209 01:07;V;;;;;;
B;137;4605646;6;20260209 01:07;;69;6;MITCHELL ST;ENFIELD;2136;164;M;20260121;20260203;1460000;;R;RESIDENCE;69;;;;AV844756;
C;137;4605646;6;20260209 01:07;69/SP104973;
D;137;4605646;6;20260209 01:07;P;;;;;;
D;137;4605646;6;20260209 01:07;V;;;;;;
B;137;1399076;7;20260209 01:07;;;31;WILLEE ST;STRATHFIELD;2135;522.58;M;20251101;20260202;2200000;R2;R;RESIDENCE;;EPS;;;AV843004;
C;137;1399076;7;20260209 01:07;26/55393;
D;137;1399076;7;20260209 01:07;P;;;;;;
D;137;1399076;7;20260209 01:07;V;;;;;;
D;137;1399076;7;20260209 01:07;V;;;;;;
B;137;1399425;8;20260209 01:07;;;10;YOUNG ST;CROYDON;2132;385.7;M;20251025;20260127;2250000;R2;R;RESIDENCE;;EJJ;;;AV827266;
C;137;1399425;8;20260209 01:07;C/303371;
D;137;1399425;8;20260209 01:07;P;;;;;;
D;137;1399425;8;20260209 01:07;V;;;;;;
D;137;1399425;8;20260209 01:07;V;;;;;;
D;137;1399425;8;20260209 01:07;V;;;;;;
B;137;1394184;9;20260209 01:07;;4;60 A;LUCAS RD;BURWOOD;2134;;;20251220;20260202;1450000;;R;RESIDENCE;4;;;;AV842120;
C;137;1394184;9;20260209 01:07;4/SP5568;
D;137;1394184;9;20260209 01:07;P;;;;;;
D;137;1394184;9;20260209 01:07;V;;;;;;
B;137;1396756;10;20260209 01:07;;14;12 A;RUSSELL ST;STRATHFIELD;2135;;;20251202;20260202;665000;;R;RESIDENCE;14;;;;AV840744;
C;137;1396756;10;20260209 01:07;14/SP440;
D;137;1396756;10;20260209 01:07;P;;;;;;
D;137;1396756;10;20260209 01:07;P;;;;;;
D;137;1396756;10;20260209 01:07;V;;;;;;
B;137;1396786;11;20260209 01:07;;5;12;RUSSELL ST;STRATHFIELD;2135;;;20251215;20260202;785000;;R;RESIDENCE;5;;;;AV843134;
C;137;1396786;11;20260209 01:07;5/SP376;
D;137;1396786;11;20260209 01:07;P;;;;;;
D;137;1396786;11;20260209 01:07;V;;;;;;
B;137;1396786;12;20260209 01:07;;5;12;RUSSELL ST;STRATHFIELD;2135;;;20251215;20260202;785000;;R;RESIDENCE;12;;;;AV843134;
C;137;1396786;12;20260209 01:07;12/SP376;
D;137;1396786;12;20260209 01:07;P;;;;;;
D;137;1396786;12;20260209 01:07;V;;;;;;
B;137;1389436;13;20260209 01:07;;;44;BERESFORD AVE;CROYDON PARK;2133;360.4;M;20251122;20260205;2030000;R2;R;RESIDENCE;;ESE;;;AV851685;
C;137;1389436;13;20260209 01:07;1/212226;
D;137;1389436;13;20260209 01:07;P;;;;;;
D;137;1389436;13;20260209 01:07;P;;;;;;
D;137;1389436;13;20260209 01:07;V;;;;;;
D;137;1389436;13;20260209 01:07;V;;;;;;
B;137;1394334;14;20260209 01:07;;2;17;LYONS ST;STRATHFIELD;2135;;;20250710;20260130;900000;;R;RESIDENCE;2;;;;AV835430;
C;137;1394334;14;20260209 01:07;2/SP567;
D;137;1394334;14;20260209 01:07;P;;;;;;
D;137;1394334;14;20260209 01:07;V;;;;;;
B;137;1394334;15;20260209 01:07;CAR PORT;2;17;LYONS ST;STRATHFIELD;2135;;;20250710;20260130;900000;;R;RESIDENCE;10;;;;AV835430;
C;137;1394334;15;20260209 01:07;10/SP567;
D;137;1394334;15;20260209 01:07;P;;;;;;
D;137;1394334;15;20260209 01:07;V;;;;;;
B;137;1394665;16;20260209 01:07;;;9;MITCHELL ST;CROYDON PARK;2133;366.7;M;20251122;20260130;3290000;R3;R;RESIDENCE;;EDM;;;AV835366;
C;137;1394665;16;20260209 01:07;2/318077;
D;137;1394665;16;20260209 01:07;P;;;;;;
D;137;1394665;16;20260209 01:07;P;;;;;;
D;137;1394665;16;20260209 01:07;V;;;;;;
B;137;1390472;17;20260209 01:07;;;187;BURWOOD RD;BURWOOD;2134;139.1;M;20251115;20260130;3080000;MU1;3;COMMERCIAL;;MBP;;;AV838872;
C;137;1390472;17;20260209 01:07;5/13545;
D;137;1390472;17;20260209 01:07;P;;;;;;
D;137;1390472;17;20260209 01:07;V;;;;;;
B;137;1398568;18;20260209 01:07;;6;145 A;WENTWORTH RD;STRATHFIELD;2135;294.6;M;20251209;20260130;2200000;R1;R;RESIDENCE;;EDL;;;AV834672;
C;137;1398568;18;20260209 01:07;6/285190;
D;137;1398568;18;20260209 01:07;P;;;;;;
D;137;1398568;18;20260209 01:07;V;;;;;;
B;137;1395988;19;20260209 01:07;;;3;PORTLAND ST;ENFIELD;2136;562;M;20251219;20260130;2950000;R2;R;RESIDENCE;;ESW;;;AV834864;
C;137;1395988;19;20260209 01:07;1/741069;
D;137;1395988;19;20260209 01:07;P;;;;;;
D;137;1395988;19;20260209 01:07;V;;;;;;
B;137;1398668;20;20260209 01:07;;5;85;WENTWORTH RD;STRATHFIELD;2135;;;20251121;20260130;855500;;R;RESIDENCE;5;;;;AV837689;
C;137;1398668;20;20260209 01:07;5/SP5411;
D;137;1398668;20;20260209 01:07;P;;;;;;
D;137;1398668;20;20260209 01:07;V;;;;;;
D;137;1398668;20;20260209 01:07;V;;;;;;
