A;RTSALEDATA;231;20260209 01:08;VALNET;
B;231;2609483;1;20260209 01:08;;;83;MONASH ST;WEST WYALONG;2671;632.3;M;20251105;20260202;410000;R1;R;RESIDENCE;;WWN;;;AV842450;
C;231;2609483;1;20260209 01:08;2/222681;
D;231;2609483;1;20260209 01:08;P;;;;;;
D;231;2609483;1;20260209 01:08;V;;;;;;
B;231;4026703;2;20260209 01:08;;;110;MINOGUES LANE;WEST WYALONG;2671;485.48;H;20251118;20260203;1425000;RU1;3;FARM;;RMF;;;AV844154;
C;231;4026703;2;20260209 01:08;846, 847/753135;
D;231;4026703;2;20260209 01:08;P;;;;;;
D;231;4026703;2;20260209 01:08;P;;;;;;
D;231;4026703;2;20260209 01:08;V;;;;;;
D;231;4026703;2;20260209 01:08;V;;;;;;
B;231;4530675;3;20260209 01:08;;;559;KILDARY RD;BARMEDMAN;2668;449.04;H;20251126;20260202;2786412;RU1;3;FARM;;RMF;;;AV841191;
C;231;4530675;3;20260209 01:08;2/1292417;
D;231;4530675;3;20260209 01:08;P;;;;;;
D;231;4530675;3;20260209 01:08;P;;;;;;
D;231;4530675;3;20260209 01:08;V;;;;;;
D;231;4530675;3;20260209 01:08;V;;;;;;
B;231;2607539;4;20260209 01:08;;;342;MULGA LANE;WEST WYALONG;2671;514;H;20250826;20260202;1330000;RU1;3;FARM;;RMF;;;AV842464;
C;231;2607539;4;20260209 01:08;43, 45/753107;
D;231;2607539;4;20260209 01:08;P;;;;;;
D;231;2607539;4;20260209 01:08;V;;;;;;
D;231;2607539;4;20260209 01:08;V;;;;;;
B;231;3266197;5;20260209 01:08;;;22;CALLEEN ST;WEST WYALONG;2671;1859;M;20260116;20260130;95000;E4;V;VACANT LAND;;ING;;;AV833422;
C;231;3266197;5;20260209 01:08;2/1101248;
D;231;3266197;5;20260209 01:08;P;;;;;;
D;231;3266197;5;20260209 01:08;V;;;;;;
D;231;3266197;5;20260209 01:08;V;;;;;;
Z;28;5;5;16;
