A;RTSALEDATA;209;20260209 01:07;VALNET;
B;209;2050468;1;20260209 01:07;;4;304;BIRRELL ST;BONDI;2026;206;M;20251112;20260130;2530000;;R;RESIDENCE;4;;;;AV835611;
C;209;2050468;1;20260209 01:07;4/SP12806;
D;209;2050468;1;20260209 01:07;P;;;;;;
D;209;2050468;1;20260209 01:07;P;;;;;;
D;209;2050468;1;20260209 01:07;V;;;;;;
B;209;2058363;2;20260209 01:07;;;42;FITZGERALD ST;QUEENS PARK;2022;417.3;M;20251028;20260205;3700000;R2;R;RESIDENCE;;AQP;;;AV850559;
C;209;2058363;2;20260209 01:07;3, 7/224135;
D;209;2058363;2;20260209 01:07;P;;;;;;
D;209;2058363;2;20260209 01:07;P;;;;;;
D;209;2058363;2;20260209 01:07;V;;;;;;
D;209;2058363;2;20260209 01:07;V;;;;;;
B;209;2053359;3;20260209 01:07;;;54;BRONTE RD;BONDI JUNCTION;2022;101.2;M;20250409;20251209;3600000;MU1;3;COMMERCIAL;;MUA;;0;AV695226;
C;209;2053359;3;20260209 01:07;1/231809;
D;209;2053359;3;20260209 01:07;P;;;;;;
D;209;2053359;3;20260209 01:07;V;;;;;;
D;209;2053359;3;20260209 01:07;V;;;;;;
B;209;2053360;4;20260209 01:07;;;52;BRONTE RD;BONDI JUNCTION;2022;113.8;M;20250409;20251209;3600000;MU1;3;COMMERCIAL;;MUA;;0;AV695226;
C;209;2053360;4;20260209 01:07;Y/439279;
D;209;2053360;4;20260209 01:07;P;;;;;;
D;209;2053360;4;20260209 01:07;V;;;;;;
D;209;2053360;4;20260209 01:07;V;;;;;;
B;209;2059076;5;20260209 01:07;;11;14;FRANCIS ST;BONDI BEACH;2026;;;20251125;20260130;1990000;;R;RESIDENCE;11;;;;AV838930;
C;209;2059076;5;20260209 01:07;11/SP7928;
D;209;2059076;5;20260209 01:07;P;;;;;;
D;209;2059076;5;20260209 01:07;V;;;;;;
D;209;2059076;5;20260209 01:07;V;;;;;;
B;209;2051403;6;20260209 01:07;;13;221;BONDI RD;BONDI;2026;33;M;20251118;20260202;830000;;3;SHOP;13;;;;AV840008;
C;209;2051403;6;20260209 01:07;13/SP12131;
D;209;2051403;6;20260209 01:07;P;;;;;;
D;209;2051403;6;20260209 01:07;V;;;;;;
B;209;2056768;7;20260209 01:07;;8;32;DELLVIEW ST;TAMARAMA;2026;;;20251202;20260202;1500000;;R;RESIDENCE;8;;;;AV839820;
C;209;2056768;7;20260209 01:07;8/SP30775;
D;209;2056768;7;20260209 01:07;P;;;;;;
D;209;2056768;7;20260209 01:07;V;;;;;;
B;209;2049100;8;20260209 01:07;;;32;AVOCA ST;BONDI;2026;284.5;M;20251028;20260204;4300000;R2;R;RESIDENCE;;ABS;;;AV849365;
