A;RTSALEDATA;261;20260209 01:08;VALNET;
D;261;2453359;23;20260209 01:08;V;;;;;;
B;261;3044914;24;20260209 01:08;;1;25 A;GOOD ST;WESTMEAD;2145;;;20251127;20260130;770000;;R;RESIDENCE;1;;;;AV834603;
C;261;3044914;24;20260209 01:08;1/SP69892;
D;261;3044914;24;20260209 01:08;P;;;;;;
D;261;3044914;24;20260209 01:08;P;;;;;;
D;261;3044914;24;20260209 01:08;V;;;;;;
B;261;2987098;25;20260209 01:08;;;;BUTU WARGUN DR;PEMULWUY;2145;1.489;H;20251030;20251128;43180000;E4;3;COMMERCIAL;;GSS;;;AV672007;
C;261;2987098;25;20260209 01:08;716/1052631;
D;261;2987098;25;20260209 01:08;P;;;;;;
D;261;2987098;25;20260209 01:08;P;;;;;;
D;261;2987098;25;20260209 01:08;P;;;;;;
D;261;2987098;25;20260209 01:08;V;;;;;;
D;261;2987098;25;20260209 01:08;V;;;;;;
B;261;3370273;26;20260209 01:08;;64;120;DRIFTWAY DR;PEMULWUY;2145;;;20251105;20260203;785000;;R;RESIDENCE;64;;;;AV845401;
C;261;3370273;26;20260209 01:08;64/SP80238;
D;261;3370273;26;20260209 01:08;P;;;;;;
D;261;3370273;26;20260209 01:08;P;;;;;;
D;261;3370273;26;20260209 01:08;V;;;;;;
B;261;3507719;27;20260209 01:08;;;191;DUNMORE ST;WENTWORTHVILLE;2145;279.5;M;20260129;20260130;880000;R3;R;RESIDENCE;;AAY;;;AV837024;
C;261;3507719;27;20260209 01:08;13/1149447;
D;261;3507719;27;20260209 01:08;P;;;;;;
D;261;3507719;27;20260209 01:08;V;;;;;;
B;261;4175349;28;20260209 01:08;;305;93;AUBURN RD;AUBURN;2144;;;20251223;20260203;395000;;R;RESIDENCE;141;;;;AV846660;
C;261;4175349;28;20260209 01:08;141/SP97827;
D;261;4175349;28;20260209 01:08;P;;;;;;
D;261;4175349;28;20260209 01:08;P;;;;;;
D;261;4175349;28;20260209 01:08;V;;;;;;
B;261;4155615;29;20260209 01:08;;2;2;GOOD ST;WESTMEAD;2145;89;M;20251023;20251127;481990;;3;COMMERCIAL;70;;;;AV788088;
C;261;4155615;29;20260209 01:08;70/SP98247;
D;261;4155615;29;20260209 01:08;P;;;;;;
D;261;4155615;29;20260209 01:08;V;;;;;;
B;261;4155615;30;20260209 01:08;;3;2;GOOD ST;WESTMEAD;2145;92;M;20251023;20251127;498237;;3;COMMERCIAL;71;;;;AV788085;
C;261;4155615;30;20260209 01:08;71/SP98247;
D;261;4155615;30;20260209 01:08;P;;;;;;
D;261;4155615;30;20260209 01:08;V;;;;;;
B;261;4155615;31;20260209 01:08;;4;2;GOOD ST;WESTMEAD;2145;101;M;20251023;20251127;546977;;3;COMMERCIAL;72;;;;AV788083;
C;261;4155615;31;20260209 01:08;72/SP98247;
D;261;4155615;31;20260209 01:08;P;;;;;;
D;261;4155615;31;20260209 01:08;V;;;;;;
B;261;4176406;32;20260209 01:08;;;44;BOLARO AVE;GREYSTANES;2145;288.5;M;20251220;20260130;1372300;R2;R;RESIDENCE;;AAS;;;AV838378;
C;261;4176406;32;20260209 01:08;2/1239663;
D;261;4176406;32;20260209 01:08;P;;;;;;
D;261;4176406;32;20260209 01:08;V;;;;;;
D;261;4176406;32;20260209 01:08;V;;;;;;
B;261;4213158;33;20260209 01:08;THE MILLS;7;27;DRESSLER CT;MERRYLANDS;2160;100;M;20251219;20260130;415000;;R;RESIDENCE;7;;;;AV836985;
C;261;4213158;33;20260209 01:08;7/SP99503;
D;261;4213158;33;20260209 01:08;P;;;;;;
D;261;4213158;33;20260209 01:08;V;;;;;;
B;261;6009339;34;20260209 01:08;;8;2;ANDREW PL;GIRRAWEEN;2145;154;M;20260103;20260202;980000;;R;RESIDENCE;8;;;;AV839948;
C;261;6009339;34;20260209 01:08;8/SP109662;
D;261;6009339;34;20260209 01:08;P;;;;;;
D;261;6009339;34;20260209 01:08;P;;;;;;
D;261;6009339;34;20260209 01:08;V;;;;;;
D;261;6009339;34;20260209 01:08;V;;;;;;
D;261;6009339;34;20260209 01:08;V;;;;;;
B;261;849170;35;20260209 01:08;;;12;STEEL ST;SOUTH GRANVILLE;2142;768.39;M;20251129;20260202;1595000;R2;R;RESIDENCE;;BCA;;;AV842488;
C;261;849170;35;20260209 01:08;100/14156;
D;261;849170;35;20260209 01:08;P;;;;;;
D;261;849170;35;20260209 01:08;V;;;;;;
B;261;1314232;36;20260209 01:08;;;46;EDGAR ST;AUBURN;2144;493.2;M;20251206;20260205;2065000;R2;R;RESIDENCE;;HA2;;;AV851434;
C;261;1314232;36;20260209 01:08;114/1897;
D;261;1314232;36;20260209 01:08;P;;;;;;
D;261;1314232;36;20260209 01:08;V;;;;;;
B;261;1314347;37;20260209 01:08;;1;20;EDWIN ST;REGENTS PARK;2143;;;20251206;20260130;610000;;R;RESIDENCE;1;;;;AV835732;
C;261;1314347;37;20260209 01:08;1/SP13883;
D;261;1314347;37;20260209 01:08;P;;;;;;
D;261;1314347;37;20260209 01:08;V;;;;;;
B;261;1316995;38;20260209 01:08;;7;46;HELENA ST;AUBURN;2144;;;20251201;20260130;440000;;R;RESIDENCE;7;;;;AV834181;
C;261;1316995;38;20260209 01:08;7/SP1310;
D;261;1316995;38;20260209 01:08;P;;;;;;
D;261;1316995;38;20260209 01:08;P;;;;;;
D;261;1316995;38;20260209 01:08;V;;;;;;
D;261;1316995;38;20260209 01:08;V;;;;;;
B;261;1320327;39;20260209 01:08;;;4;MICHELLE CT;REGENTS PARK;2143;505.2;M;20251129;20260130;1434000;R2;R;RESIDENCE;;HE2;;;AV837009;
C;261;1320327;39;20260209 01:08;4/230502;
D;261;1320327;39;20260209 01:08;P;;;;;;
D;261;1320327;39;20260209 01:08;V;;;;;;
B;261;1320729;40;20260209 01:08;;;30;NEW ST;AUBURN;2144;663.9;M;20251015;20260202;2398000;R2;R;RESIDENCE;;HD2;;;AV841702;
C;261;1320729;40;20260209 01:08;54/29738;
D;261;1320729;40;20260209 01:08;P;;;;;;
D;261;1320729;40;20260209 01:08;V;;;;;;
B;261;1309486;41;20260209 01:08;;;22;BEAUMONT ST;AUBURN;2144;607;M;20251025;20260202;1525000;R2;R;RESIDENCE;;HD2;;;AV842007;
C;261;1309486;41;20260209 01:08;15/C/8499;
D;261;1309486;41;20260209 01:08;P;;;;;;
D;261;1309486;41;20260209 01:08;V;;;;;;
D;261;1309486;41;20260209 01:08;V;;;;;;
B;261;1315369;42;20260209 01:08;;6;73;FRANCES ST;LIDCOMBE;2141;;;20251130;20260204;750000;;R;RESIDENCE;6;;;;AV848130;
C;261;1315369;42;20260209 01:08;6/SP55195;
D;261;1315369;42;20260209 01:08;P;;;;;;
D;261;1315369;42;20260209 01:08;V;;;;;;
B;261;1318018;43;20260209 01:08;;9;14;KERR PDE;AUBURN;2144;;;20251220;20260130;550000;;R;RESIDENCE;9;;;;AV834875;
C;261;1318018;43;20260209 01:08;9/SP5310;
D;261;1318018;43;20260209 01:08;P;;;;;;
D;261;1318018;43;20260209 01:08;V;;;;;;
B;261;1318277;44;20260209 01:08;;;24;KIHILLA RD;AUBURN;2144;267.08;M;20260107;20260205;920000;R2;R;RESIDENCE;;HA2;;;AV851234;
C;261;1318277;44;20260209 01:08;15/78792;
D;261;1318277;44;20260209 01:08;P;;;;;;
D;261;1318277;44;20260209 01:08;P;;;;;;
D;261;1318277;44;20260209 01:08;V;;;;;;
B;261;1318858;45;20260209 01:08;;;48;LIDBURY ST;BERALA;2141;482.97;M;20251029;20260205;1130000;R3;R;RESIDENCE;;RZ3;;;AV851990;
C;261;1318858;45;20260209 01:08;5/16671;
D;261;1318858;45;20260209 01:08;P;;;;;;
D;261;1318858;45;20260209 01:08;V;;;;;;
B;261;1326051;46;20260209 01:08;;1;29;SUSAN ST;AUBURN;2144;;;20251218;20260202;2300000;;R;RESIDENCE;1;;;;AV840690;
C;261;1326051;46;20260209 01:08;1/SP52933;
D;261;1326051;46;20260209 01:08;P;;;;;;
D;261;1326051;46;20260209 01:08;V;;;;;;
B;261;1326051;47;20260209 01:08;;2;29;SUSAN ST;AUBURN;2144;;;20251218;20260202;2300000;;R;RESIDENCE;2;;;;AV840690;
C;261;1326051;47;20260209 01:08;2/SP52933;
D;261;1326051;47;20260209 01:08;P;;;;;;
D;261;1326051;47;20260209 01:08;V;;;;;;
B;261;1326051;48;20260209 01:08;;3;29;SUSAN ST;AUBURN;2144;;;20251218;20260202;1250000;;R;RESIDENCE;3;;;;AV840493;
C;261;1326051;48;20260209 01:08;3/SP52933;
D;261;1326051;48;20260209 01:08;P;;;;;;
D;261;1326051;48;20260209 01:08;V;;;;;;
B;261;1326051;49;20260209 01:08;;4;29;SUSAN ST;AUBURN;2144;;;20251218;20260202;2300000;;R;RESIDENCE;4;;;;AV840690;
C;261;1326051;49;20260209 01:08;4/SP52933;
D;261;1326051;49;20260209 01:08;P;;;;;;
D;261;1326051;49;20260209 01:08;V;;;;;;
B;261;3072557;50;20260209 01:08;;;10;RECONCILIATION RISE;PEMULWUY;2145;6.098;H;20251030;20251128;43180000;IN1;3;COMMERCIAL;;GIH;;;AV672007;
C;261;3072557;50;20260209 01:08;4080/1064965;
D;261;3072557;50;20260209 01:08;P;;;;;;
D;261;3072557;50;20260209 01:08;P;;;;;;
D;261;3072557;50;20260209 01:08;P;;;;;;
D;261;3072557;50;20260209 01:08;V;;;;;;
D;261;3072557;50;20260209 01:08;V;;;;;;
B;261;3515104;51;20260209 01:08;;8;2;MOUNTFORD AVE;GUILDFORD;2161;;;20251223;20260203;382500;;R;RESIDENCE;8;;;;AV844705;
C;261;3515104;51;20260209 01:08;8/SP83525;
D;261;3515104;51;20260209 01:08;P;;;;;;
D;261;3515104;51;20260209 01:08;V;;;;;;
B;261;3540059;52;20260209 01:08;;28;100;KENYONS RD;MERRYLANDS WEST;2160;;;20251210;20260202;980000;;R;RESIDENCE;2;;;;AV839896;
C;261;3540059;52;20260209 01:08;2/SP84350;
D;261;3540059;52;20260209 01:08;P;;;;;;
D;261;3540059;52;20260209 01:08;P;;;;;;
D;261;3540059;52;20260209 01:08;V;;;;;;
B;261;3610007;53;20260209 01:08;;39;195;WILLIAM ST;GRANVILLE;2142;;;20251206;20260128;480000;;R;RESIDENCE;39;;;;AV828173;
C;261;3610007;53;20260209 01:08;39/SP85797;
D;261;3610007;53;20260209 01:08;P;;;;;;
D;261;3610007;53;20260209 01:08;P;;;;;;
D;261;3610007;53;20260209 01:08;V;;;;;;
B;261;4109119;54;20260209 01:08;;1;84;AURELIA ST;TOONGABBIE;2146;155;M;20251223;20260203;615000;;R;RESIDENCE;1;;;;AV846312;
C;261;4109119;54;20260209 01:08;1/SP94738;
D;261;4109119;54;20260209 01:08;P;;;;;;
D;261;4109119;54;20260209 01:08;V;;;;;;
D;261;4109119;54;20260209 01:08;V;;;;;;
B;261;4079522;55;20260209 01:08;;81;3;TAYLOR ST;LIDCOMBE;2141;116;M;20251103;20260204;795000;;R;RESIDENCE;81;;;;AV847558;
C;261;4079522;55;20260209 01:08;81/SP92417;
D;261;4079522;55;20260209 01:08;P;;;;;;
D;261;4079522;55;20260209 01:08;V;;;;;;
B;261;4590570;56;20260209 01:08;;2307;245;MERRYLANDS RD;MERRYLANDS;2160;84;M;20251212;20260204;700000;;R;RESIDENCE;199;;;;AV848556;
C;261;4590570;56;20260209 01:08;199/SP102787;
D;261;4590570;56;20260209 01:08;P;;;;;;
D;261;4590570;56;20260209 01:08;P;;;;;;
D;261;4590570;56;20260209 01:08;V;;;;;;
B;261;3179511;57;20260209 01:08;;9;5;CORNELIA RD;TOONGABBIE;2146;;;20251219;20260130;492500;;R;RESIDENCE;9;;;;AV839014;
C;261;3179511;57;20260209 01:08;9/SP74426;
D;261;3179511;57;20260209 01:08;P;;;;;;
D;261;3179511;57;20260209 01:08;V;;;;;;
B;261;3625849;58;20260209 01:08;;3;76;CHAMBERLAIN RD;GUILDFORD;2161;243;M;20251104;20260130;950000;;R;RESIDENCE;3;;;;AV837007;
C;261;3625849;58;20260209 01:08;3/SP86314;
D;261;3625849;58;20260209 01:08;P;;;;;;
D;261;3625849;58;20260209 01:08;P;;;;;;
D;261;3625849;58;20260209 01:08;V;;;;;;
D;261;3625849;58;20260209 01:08;V;;;;;;
B;261;3718503;59;20260209 01:08;;16;1;HAWKESBURY RD;WESTMEAD;2145;281.7;M;20251224;20260204;1185000;R3;R;RESIDENCE;;AAY;;;AV849433;
C;261;3718503;59;20260209 01:08;19/270665;
D;261;3718503;59;20260209 01:08;P;;;;;;
D;261;3718503;59;20260209 01:08;P;;;;;;
D;261;3718503;59;20260209 01:08;V;;;;;;
B;261;2856918;60;20260209 01:08;;30;27;ADDLESTONE RD;MERRYLANDS;2160;;;20251220;20260202;505000;;R;RESIDENCE;30;;;;AV843109;
C;261;2856918;60;20260209 01:08;30/SP64564;
D;261;2856918;60;20260209 01:08;P;;;;;;
D;261;2856918;60;20260209 01:08;V;;;;;;
D;261;2856918;60;20260209 01:08;V;;;;;;
B;261;2453731;61;20260209 01:08;;9;7;OAKES ST;WESTMEAD;2145;;;20251219;20260130;625000;;R;RESIDENCE;9;;;;AV839159;
C;261;2453731;61;20260209 01:08;9/SP65697;
D;261;2453731;61;20260209 01:08;P;;;;;;
D;261;2453731;61;20260209 01:08;V;;;;;;
B;261;3249361;62;20260209 01:08;;;102;DARUGA AVE;PEMULWUY;2145;376.9;M;20251104;20260130;1855000;R3;R;RESIDENCE;;AAP;;;AV837412;
C;261;3249361;62;20260209 01:08;1034/1091043;
D;261;3249361;62;20260209 01:08;P;;;;;;
D;261;3249361;62;20260209 01:08;P;;;;;;
D;261;3249361;62;20260209 01:08;V;;;;;;
D;261;3249361;62;20260209 01:08;V;;;;;;
B;261;3876654;63;20260209 01:08;;310;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20251118;20251218;455000;;R;RESIDENCE;35;;;;AV740045;
C;261;3876654;63;20260209 01:08;35/SP91950;
D;261;3876654;63;20260209 01:08;P;;;;;;
D;261;3876654;63;20260209 01:08;P;;;;;;
D;261;3876654;63;20260209 01:08;V;;;;;;
D;261;3876654;63;20260209 01:08;V;;;;;;
B;261;4004646;64;20260209 01:08;;19;27;MARY ST;AUBURN;2144;94;M;20251223;20260203;525000;;R;RESIDENCE;19;;;;AV844692;
C;261;4004646;64;20260209 01:08;19/SP88668;
D;261;4004646;64;20260209 01:08;P;;;;;;
D;261;4004646;64;20260209 01:08;P;;;;;;
D;261;4004646;64;20260209 01:08;V;;;;;;
B;261;3953555;65;20260209 01:08;;155;6;PARK RD;AUBURN;2144;108;M;20251202;20260130;651000;;R;RESIDENCE;155;;;;AV835691;
C;261;3953555;65;20260209 01:08;155/SP93405;
D;261;3953555;65;20260209 01:08;P;;;;;;
D;261;3953555;65;20260209 01:08;P;;;;;;
D;261;3953555;65;20260209 01:08;V;;;;;;
D;261;3953555;65;20260209 01:08;V;;;;;;
B;261;3911434;66;20260209 01:08;;7;78;ESSINGTON ST;WENTWORTHVILLE;2145;125;M;20251225;20260205;620000;;R;RESIDENCE;7;;;;AV852409;
C;261;3911434;66;20260209 01:08;7/SP89946;
D;261;3911434;66;20260209 01:08;P;;;;;;
D;261;3911434;66;20260209 01:08;P;;;;;;
D;261;3911434;66;20260209 01:08;V;;;;;;
D;261;3911434;66;20260209 01:08;V;;;;;;
B;261;3894086;67;20260209 01:08;;13;4;JUNIA AVE;TOONGABBIE;2146;;;20251217;20260204;430000;;R;RESIDENCE;13;;;;AV849185;
C;261;3894086;67;20260209 01:08;13/SP90379;
D;261;3894086;67;20260209 01:08;P;;;;;;
D;261;3894086;67;20260209 01:08;V;;;;;;
B;261;3987419;68;20260209 01:08;;16;1;MARK ST;LIDCOMBE;2141;100;M;20260115;20260130;781000;;R;RESIDENCE;16;;;;AV835331;
C;261;3987419;68;20260209 01:08;16/SP90211;
D;261;3987419;68;20260209 01:08;P;;;;;;
D;261;3987419;68;20260209 01:08;P;;;;;;
D;261;3987419;68;20260209 01:08;V;;;;;;
B;261;3889949;69;20260209 01:08;;57;76;RAILWAY TCE;MERRYLANDS;2160;133;M;20251215;20260203;525000;;R;RESIDENCE;42;;;;AV846453;
C;261;3889949;69;20260209 01:08;42/SP91282;
D;261;3889949;69;20260209 01:08;P;;;;;;
D;261;3889949;69;20260209 01:08;V;;;;;;
D;261;3889949;69;20260209 01:08;V;;;;;;
B;261;4266497;70;20260209 01:08;;;53 C;MONITOR RD;MERRYLANDS;2160;318.7;M;20251129;20260202;1750888;R3;R;RESIDENCE;;AAT;;;AV841704;
C;261;4266497;70;20260209 01:08;2/1246405;
D;261;4266497;70;20260209 01:08;P;;;;;;
D;261;4266497;70;20260209 01:08;V;;;;;;
D;261;4266497;70;20260209 01:08;V;;;;;;
B;261;4354244;71;20260209 01:08;;4;2;PATRICIA ST;MAYS HILL;2145;131;M;20251220;20260202;720000;;R;RESIDENCE;4;;;;AV840676;
C;261;4354244;71;20260209 01:08;4/SP96115;
D;261;4354244;71;20260209 01:08;P;;;;;;
D;261;4354244;71;20260209 01:08;V;;;;;;
D;261;4354244;71;20260209 01:08;V;;;;;;
B;261;4344355;72;20260209 01:08;;15;86;RAILWAY TCE;MERRYLANDS;2160;128;M;20251207;20260203;660000;;R;RESIDENCE;15;;;;AV845927;
C;261;4344355;72;20260209 01:08;15/SP93545;
D;261;4344355;72;20260209 01:08;P;;;;;;
D;261;4344355;72;20260209 01:08;V;;;;;;
Z;348;72;72;202;
