A;RTSALEDATA;083;20260209 01:06;VALNET;
B;083;681944;1;20260209 01:06;;3;6;ROOKE LANE;HUNTERS HILL;2110;;;20251121;20260130;2250000;;R;RESIDENCE;5;;;;AV833523;
C;083;681944;1;20260209 01:06;5/SP67210;
D;083;681944;1;20260209 01:06;P;;;;;;
D;083;681944;1;20260209 01:06;V;;;;;;
D;083;681944;1;20260209 01:06;V;;;;;;
B;083;2944243;2;20260209 01:06;WATERFERN;9;2;FRYAR PL;HUNTLEYS COVE;2111;;;20251205;20260130;2470000;;R;RESIDENCE;9;;;;AV833796;
C;083;2944243;2;20260209 01:06;9/SP69416;
D;083;2944243;2;20260209 01:06;P;;;;;;
D;083;2944243;2;20260209 01:06;P;;;;;;
D;083;2944243;2;20260209 01:06;V;;;;;;
B;083;679084;3;20260209 01:06;;;8;CAMPBELL ST;HUNTERS HILL;2110;935.4;M;20251105;20260128;15280000;R2;R;RESIDENCE;;EHH;;;AV827990;
C;083;679084;3;20260209 01:06;3/406723 NSW Maritime 9095;
D;083;679084;3;20260209 01:06;P;;;;;;
D;083;679084;3;20260209 01:06;P;;;;;;
D;083;679084;3;20260209 01:06;V;;;;;;
B;083;679696;4;20260209 01:06;;9;6;EVERARD ST;HUNTERS HILL;2110;;;20251022;20260130;1685000;;R;RESIDENCE;9;;;;AV835621;
C;083;679696;4;20260209 01:06;9/SP15041;
D;083;679696;4;20260209 01:06;P;;;;;;
D;083;679696;4;20260209 01:06;V;;;;;;
B;083;680500;5;20260209 01:06;;;34;JUNCTION ST;GLADESVILLE;2111;471.8;M;20251029;20260130;3900000;R3;R;RESIDENCE;;EMS;;;AV837524;
C;083;680500;5;20260209 01:06;A/400007;
D;083;680500;5;20260209 01:06;P;;;;;;
D;083;680500;5;20260209 01:06;P;;;;;;
D;083;680500;5;20260209 01:06;V;;;;;;
B;083;678377;6;20260209 01:06;;;29;ALEXANDRA ST;HUNTERS HILL;2110;498.5;M;20250826;20260202;4900000;R2;R;RESIDENCE;;ECC;;;AV842202;
C;083;678377;6;20260209 01:06;1/499853;
D;083;678377;6;20260209 01:06;P;;;;;;
D;083;678377;6;20260209 01:06;P;;;;;;
D;083;678377;6;20260209 01:06;V;;;;;;
B;083;681944;7;20260209 01:06;;2;6;ROOKE LANE;HUNTERS HILL;2110;;;20251121;20260130;2250000;;R;RESIDENCE;3;;;;AV833523;
C;083;681944;7;20260209 01:06;3/SP14579;
D;083;681944;7;20260209 01:06;P;;;;;;
D;083;681944;7;20260209 01:06;V;;;;;;
D;083;681944;7;20260209 01:06;V;;;;;;
B;083;2875834;8;20260209 01:06;BEECHWOOD & COACHWOOD;13;2;KARRABEE AVE;HUNTLEYS COVE;2111;;;20251124;20260130;1515000;;R;RESIDENCE;13;;;;AV834420;
C;083;2875834;8;20260209 01:06;13/SP63785;
D;083;2875834;8;20260209 01:06;P;;;;;;
D;083;2875834;8;20260209 01:06;P;;;;;;
D;083;2875834;8;20260209 01:06;V;;;;;;
B;083;3903668;9;20260209 01:06;;1;34;EARL ST;HUNTERS HILL;2110;;;20250926;20260130;3100000;;R;RESIDENCE;1;;;;AV835526;
C;083;3903668;9;20260209 01:06;1/SP92422;
D;083;3903668;9;20260209 01:06;P;;;;;;
D;083;3903668;9;20260209 01:06;V;;;;;;
Z;45;9;9;25;
