A;RTSALEDATA;139;20260209 01:07;VALNET;
B;139;3383554;1;20260209 01:07;ADINA;602;9;MARY ST;RHODES;2138;;;20251210;20260202;1000000;;R;RESIDENCE;71;;;;AV842550;
C;139;3383554;1;20260209 01:07;71/SP80460;
D;139;3383554;1;20260209 01:07;P;;;;;;
D;139;3383554;1;20260209 01:07;V;;;;;;
D;139;3383554;1;20260209 01:07;V;;;;;;
B;139;6025323;2;20260209 01:07;;201 C;17;CONWAY AVE;NORTH STRATHFIELD;2137;112;M;20251222;20260202;1192000;;R;RESIDENCE;11;;;;AV839785;
C;139;6025323;2;20260209 01:07;11/SP109912;
D;139;6025323;2;20260209 01:07;P;;;;;;
D;139;6025323;2;20260209 01:07;V;;;;;;
B;139;3048344;3;20260209 01:07;AVISTA;37;18;EDGEWOOD CRES;CABARITA;2137;;;20251210;20260204;2033000;;R;RESIDENCE;37;;;;AV849721;
C;139;3048344;3;20260209 01:07;37/SP71699;
D;139;3048344;3;20260209 01:07;P;;;;;;
D;139;3048344;3;20260209 01:07;P;;;;;;
D;139;3048344;3;20260209 01:07;V;;;;;;
B;139;4091411;4;20260209 01:07;;;203;QUEEN ST;CONCORD WEST;2138;;;20251108;20260202;2520000;;R;RESIDENCE;2;;;;AV843185;
C;139;4091411;4;20260209 01:07;2/SP95694;
D;139;4091411;4;20260209 01:07;P;;;;;;
D;139;4091411;4;20260209 01:07;P;;;;;;
D;139;4091411;4;20260209 01:07;V;;;;;;
D;139;4091411;4;20260209 01:07;V;;;;;;
B;139;4565571;5;20260209 01:07;;1404;36;WALKER ST;RHODES;2138;108;M;20251210;20260130;1170000;;R;RESIDENCE;92;;;;AV836628;
C;139;4565571;5;20260209 01:07;92/SP107946;
D;139;4565571;5;20260209 01:07;P;;;;;;
D;139;4565571;5;20260209 01:07;P;;;;;;
D;139;4565571;5;20260209 01:07;V;;;;;;
B;139;4586613;6;20260209 01:07;;;24;WRIGHTS RD;DRUMMOYNE;2047;1392;M;20251205;20260130;13250000;R3;R;RESIDENCE;;RDD;;;AV835055;
C;139;4586613;6;20260209 01:07;1/1309408;
D;139;4586613;6;20260209 01:07;P;;;;;;
D;139;4586613;6;20260209 01:07;V;;;;;;
B;139;4616302;7;20260209 01:07;;612;25;GEORGE ST;NORTH STRATHFIELD;2137;129;M;20251128;20260130;1425000;;R;RESIDENCE;134;;;;AV834167;
C;139;4616302;7;20260209 01:07;134/SP109253;
D;139;4616302;7;20260209 01:07;P;;;;;;
D;139;4616302;7;20260209 01:07;P;;;;;;
D;139;4616302;7;20260209 01:07;V;;;;;;
B;139;4589709;8;20260209 01:07;;3901;35;MARQUET ST;RHODES;2138;;;20251222;20260130;2845000;;R;RESIDENCE;166;;;;AV835663;
C;139;4589709;8;20260209 01:07;166/SP107955;
D;139;4589709;8;20260209 01:07;P;;;;;;
D;139;4589709;8;20260209 01:07;P;;;;;;
D;139;4589709;8;20260209 01:07;V;;;;;;
B;139;1452090;9;20260209 01:07;;;27;FLAVELLE ST;CONCORD;2137;664;M;20251129;20260130;3850000;R2;R;RESIDENCE;;ESK;;;AV834822;
C;139;1452090;9;20260209 01:07;4/2/749;
