A;RTSALEDATA;223;20260209 01:08;VALNET;
B;223;2474989;1;20260209 01:08;;;6;ANEURA CT;WATTLE GROVE;2173;724.8;M;20251212;20260202;586132;R3;R;RESIDENCE;;LQQ;;;AV840388;
C;223;2474989;1;20260209 01:08;45/808387;
D;223;2474989;1;20260209 01:08;P;;;;;;
D;223;2474989;1;20260209 01:08;V;;;;;;
D;223;2474989;1;20260209 01:08;V;;;;;;
B;223;2480885;2;20260209 01:08;;;32;BUGONG ST;PRESTONS;2170;489.9;M;20251219;20260202;1193000;R2;R;RESIDENCE;;MPP;;;AV843323;
C;223;2480885;2;20260209 01:08;50/859089;
D;223;2480885;2;20260209 01:08;P;;;;;;
D;223;2480885;2;20260209 01:08;V;;;;;;
D;223;2480885;2;20260209 01:08;V;;;;;;
B;223;2488109;3;20260209 01:08;;;110;DEVONSHIRE RD;ROSSMORE;2557;2.099;H;20251103;20260203;6050000;RU4;3;FARM;;RRP;;;AV844749;
C;223;2488109;3;20260209 01:08;118/26740;
D;223;2488109;3;20260209 01:08;P;;;;;;
D;223;2488109;3;20260209 01:08;P;;;;;;
D;223;2488109;3;20260209 01:08;V;;;;;;
B;223;2478639;4;20260209 01:08;;;12;BLAMEY RD;WATTLE GROVE;2173;321.6;M;20251216;20260203;1325000;R2;R;RESIDENCE;;MEE;;;AV844061;
C;223;2478639;4;20260209 01:08;920/838463;
D;223;2478639;4;20260209 01:08;P;;;;;;
D;223;2478639;4;20260209 01:08;P;;;;;;
D;223;2478639;4;20260209 01:08;V;;;;;;
B;223;2484155;5;20260209 01:08;;;66;CHILDS RD;CHIPPING NORTON;2170;671;M;20251221;20260202;1530000;R2;R;RESIDENCE;;AFF;;;AV841372;
C;223;2484155;5;20260209 01:08;19/260610;
D;223;2484155;5;20260209 01:08;P;;;;;;
D;223;2484155;5;20260209 01:08;P;;;;;;
D;223;2484155;5;20260209 01:08;V;;;;;;
D;223;2484155;5;20260209 01:08;V;;;;;;
B;223;2479161;6;20260209 01:08;;;5;BOBIN RD;SADLEIR;2168;556.4;M;20251031;20260202;950000;R3;R;RESIDENCE;;LMM;;;AV841997;
C;223;2479161;6;20260209 01:08;196/217993;
D;223;2479161;6;20260209 01:08;P;;;;;;
D;223;2479161;6;20260209 01:08;P;;;;;;
D;223;2479161;6;20260209 01:08;V;;;;;;
D;223;2479161;6;20260209 01:08;V;;;;;;
B;223;2485047;7;20260209 01:08;;;5;COLONIAL PL;CASULA;2170;556.4;M;20251202;20260202;1182500;R2;R;RESIDENCE;;LFF;;;AV840481;
C;223;2485047;7;20260209 01:08;509/242589;
D;223;2485047;7;20260209 01:08;P;;;;;;
D;223;2485047;7;20260209 01:08;V;;;;;;
D;223;2485047;7;20260209 01:08;V;;;;;;
B;223;2482629;8;20260209 01:08;;;3;CARTWRIGHT AVE;BUSBY;2168;607;M;20251201;20260202;998000;R3;R;RESIDENCE;;LMM;;;AV842499;
C;223;2482629;8;20260209 01:08;675/221319;
D;223;2482629;8;20260209 01:08;P;;;;;;
D;223;2482629;8;20260209 01:08;V;;;;;;
B;223;2488229;9;20260209 01:08;;;5;DOLPHIN CL;GREEN VALLEY;2168;981.1;M;20251105;20260205;1750000;R2;R;RESIDENCE;;ACC;;;AV851584;
C;223;2488229;9;20260209 01:08;612/838730;
D;223;2488229;9;20260209 01:08;P;;;;;;
D;223;2488229;9;20260209 01:08;P;;;;;;
D;223;2488229;9;20260209 01:08;V;;;;;;
D;223;2488229;9;20260209 01:08;V;;;;;;
B;223;2490855;10;20260209 01:08;;;36;FEODORE DR;CECIL HILLS;2171;839.6;M;20251101;20260202;2670000;R2;R;RESIDENCE;;ASS;;;AV840177;
C;223;2490855;10;20260209 01:08;906/1005599;
D;223;2490855;10;20260209 01:08;P;;;;;;
D;223;2490855;10;20260209 01:08;P;;;;;;
D;223;2490855;10;20260209 01:08;V;;;;;;
D;223;2490855;10;20260209 01:08;V;;;;;;
B;223;2496116;11;20260209 01:08;;9;13;HART ST;WARWICK FARM;2170;;;20251231;20260204;310000;;R;RESIDENCE;9;;;;AV849331;
C;223;2496116;11;20260209 01:08;9/SP20432;
D;223;2496116;11;20260209 01:08;P;;;;;;
D;223;2496116;11;20260209 01:08;V;;;;;;
